210052_s_at,138.9503429,162.8908127,160.4931675,176.6921858,182.4642617,158.8273469,179.3475045,191.057416,169.3609738,184.1128118
203854_at,7.375191124,8.188739283,6.782705248,7.624231773,7.623148909,7.113452212,8.020731077,7.704356056,6.848443585,7.331923793
212738_at,17.82759831,23.55353476,17.41474532,20.86421031,19.80235883,16.566601,21.76603016,22.36066512,17.66649802,19.65705672
219705_at,7.645957488,8.574495215,7.239491204,8.378033853,8.252513431,7.293325252,8.707516802,8.148126238,6.520513116,9.032070311
220951_s_at,7.500190438,8.907219545,7.669903056,7.988306009,7.643605159,6.749444474,8.099138401,7.94046475,6.926383566,8.501041167
206621_s_at,673.3443556,733.775035,807.4033691,891.469972,880.1971621,713.5195438,896.5412021,949.932779,819.1890818,947.3067144
201817_at,176.4680487,175.5434791,168.3539484,200.5299369,183.2421648,155.8498913,188.3817474,198.1157691,150.5341411,174.9351903
202893_at,47.21119367,51.25304154,42.05587803,51.58870387,42.58173146,29.46478814,45.51346084,46.60500862,34.91132954,49.66697919
214462_at,13.03299173,14.35091824,12.39925218,16.34337099,14.35583106,11.44356296,13.84897719,12.9172046,9.810906689,17.15021606
218659_at,127.9815545,132.3376462,110.9741291,126.3318808,109.2896277,87.06911869,100.427376,107.4386713,82.7193084,105.3360343
219443_at,64.58632366,69.12115834,68.78539198,59.11949074,51.90234537,45.34875462,59.38422545,56.18631125,43.11960971,50.50549847
221047_s_at,110.5822239,119.0751187,124.2239593,108.4166291,93.9070102,74.98239444,94.69559587,95.26107419,82.08226186,113.1556086
203976_s_at,10.36161954,12.43653697,12.05719603,10.09360425,14.06850182,12.62714583,14.98723396,15.38997063,12.35084656,14.63823354
211661_x_at,28.75796299,45.57545733,45.5576729,37.39446933,52.43276653,38.92300083,57.96957159,53.9830291,45.78341521,54.33730266
217150_s_at,12.75922507,18.38273915,20.86943525,14.58636825,22.70204229,19.43541642,23.7698151,21.76909781,18.5928599,23.43418503
205944_s_at,20.90481735,21.79068821,19.77462956,13.06391536,18.82927375,14.90684115,17.86918876,19.58740084,14.61625736,18.00733195
214444_s_at,23.14846071,30.24272043,28.81997482,22.8089315,43.37012243,35.34445887,45.97900464,49.11302239,31.51525607,39.64291718
219101_x_at,9.439409057,10.24337738,10.09208383,9.368457361,10.5552004,9.699323306,10.52347731,10.92508197,9.493322282,12.50125892
211433_x_at,33.4533381,36.02519421,32.95181115,32.57614428,38.63251393,34.72690598,40.05469389,39.41830175,29.65161916,35.4964081
217746_s_at,1191.229177,1164.922094,1091.018408,1064.140133,1118.493984,981.788796,1121.627318,1094.419529,1012.91146,1069.87434
219787_s_at,185.5457598,192.6307054,162.5900533,159.1723934,188.7443516,136.7627422,154.5126503,159.1679961,134.5223107,158.7267581
218935_at,13.2128757,13.31424313,12.10921862,12.74109087,14.32185988,12.4839315,14.12079888,15.24355668,11.79796855,13.48710602
201843_s_at,293.6657248,252.8997488,247.795199,167.5604587,209.2643425,146.2356283,183.4204236,202.503472,159.9876249,206.0957672
210247_at,10.13346899,8.499329438,8.378891463,7.243788422,8.381289291,7.607150478,8.785226448,8.343353134,7.432674979,8.588321358
203954_x_at,7.507405561,6.723460259,7.257660372,6.358881886,7.986871397,6.762539689,8.496126533,7.216781136,6.101417237,8.801742219
213146_at,9.970597749,8.820453508,10.25230974,9.177155664,9.728606709,8.433897132,9.284937829,9.177393745,8.162368997,8.858068041
213211_s_at,10.29834452,9.276057894,10.68025893,8.460155246,9.580931854,8.116005821,9.71506182,10.37151255,9.332687837,10.97129991
215449_at,8.575379077,7.376740496,8.178076967,7.703341932,8.244215169,6.700632158,7.950117109,7.777001382,6.886416924,7.999898553
220747_at,11.82113838,9.523570438,13.47568567,11.56569478,13.59281102,10.07169217,11.43529391,11.43700379,9.976792702,11.58509226
218861_at,38.1678557,31.33835325,37.27323504,28.25530109,37.73106743,37.79531328,42.09022831,42.5143537,33.614499,37.27130544
204580_at,6.372335814,6.013624647,8.540286886,6.860462281,8.176508275,5.993716238,6.915610845,7.453922109,6.192720945,7.994849255
206585_at,8.828650647,8.169634382,9.190149386,7.195550249,8.430693481,6.471408537,8.231555275,8.536020412,6.850475855,8.412428453
217524_x_at,5.337117301,5.168472921,5.618515698,5.318477226,5.637428235,5.325205692,6.031414443,5.910655894,5.561346893,6.134559289
220689_at,6.049706808,6.080203234,7.668172268,6.310865613,7.473048924,6.593441126,7.618415728,8.137945978,6.284880745,7.10620676
207614_s_at,176.261127,184.0674498,205.3729237,184.0968137,207.9527437,171.3039738,234.1526772,192.3684565,156.8450968,194.404148
216488_s_at,8.558888199,8.602324769,10.02225681,7.450259883,11.30032382,7.98404406,12.7944202,9.90219885,7.816585888,9.765231735
205676_at,73.74032819,115.4399263,97.10904008,78.92419982,105.3424914,101.4936893,116.2490669,108.7762293,68.86203786,81.01645036
207384_at,8.47693066,9.99891725,9.434752566,8.885950609,9.415808306,8.758231992,9.560766507,9.523195438,8.135924349,10.01755694
221174_at,6.980694318,7.404825195,6.86495279,5.946723374,6.573676289,5.995415795,6.733628764,6.526156007,6.133070528,6.600790207
202765_s_at,9.958846023,8.939048324,7.49087832,7.712536283,8.58139826,6.713187864,8.164995922,8.157845618,7.169517938,9.043142581
206367_at,8.164757219,7.738703592,7.285450047,7.542533208,7.440481967,6.835054388,7.821549576,8.018391707,7.176110858,8.364791945
207427_at,11.86406636,10.75823608,11.78645415,9.544941854,10.29668521,9.344233703,11.76710254,10.92130663,9.286193224,12.5128397
211584_s_at,21.89623745,20.2595817,25.86126024,22.37722463,23.08061553,21.47346656,25.24076679,24.96559143,20.43338312,25.88075364
211688_x_at,7.886106015,7.188690703,8.026447279,7.389339919,7.344500461,6.876042071,7.687043299,7.702581083,6.610638137,8.279529197
203730_s_at,31.59579413,36.04352645,27.01858615,21.69163808,25.30496397,20.96447429,27.95831742,24.22742828,21.55451329,33.85636645
218602_s_at,45.45263089,48.96359115,45.36825705,40.24443716,42.60631491,37.54774065,42.68795666,44.58600348,37.73411757,43.84732281
202885_s_at,7.359124201,6.799649961,7.591501302,8.125095658,6.867452038,6.124141126,7.071504383,6.681070848,6.659142469,7.254001546
203187_at,34.57217152,28.40384575,32.56025177,38.72741484,34.1661571,27.07718573,30.99838323,31.04194388,31.42738662,35.70323411
214731_at,9.487762175,6.600001223,7.897898409,9.930602302,8.761202643,6.17688244,8.241428061,7.700042389,7.014719511,9.041829913
210660_at,7.002746909,6.387702176,7.046484247,7.513041053,6.884165436,5.818197021,7.346565582,7.055279237,5.691153449,6.211405379
214952_at,11.98456724,9.929599213,11.5775057,13.94463889,9.848740669,7.58486841,11.54888835,9.97436952,8.016768083,10.62734135
216909_at,7.394904792,6.207040204,7.325892174,7.389710311,6.654158922,5.55795921,7.237902956,6.819643981,6.796427753,7.44547531
43511_s_at,12.11559053,10.71002944,12.11132965,11.59451863,10.74417294,10.07896294,11.15942558,11.00480449,9.657385927,11.60664278
203984_s_at,63.76209791,57.4343952,48.14184063,62.08062759,49.76853508,40.98753881,45.05703598,47.07391343,39.71137045,57.99146469
220665_at,9.259290115,9.712678905,8.938436527,10.81114307,10.27698726,9.623413279,9.918724996,9.848772384,8.907046878,9.74810821
205330_at,37.80179478,30.40885429,36.24693254,45.44475999,39.04311771,32.7493534,30.64954662,33.74293741,23.38330815,33.93218295
208303_s_at,8.19802718,7.215046262,8.880947539,9.736145851,8.320121791,6.909143903,7.574038571,7.72697658,6.918628631,8.86292648
210504_at,6.730199893,5.590612191,6.114030605,6.713100404,6.323209795,5.861669598,6.21263773,6.155405217,5.267054097,6.084189166
216143_at,9.603619068,8.47627924,10.08540492,11.79168546,10.25008858,8.741614458,8.913312162,9.73245781,8.56498128,10.44540094
210203_at,11.89647234,10.59756015,13.00399455,14.31387315,13.40115343,10.27896361,11.22578777,11.05765553,9.83821105,12.4354254
201263_at,514.3416008,509.8694109,533.598057,561.5880564,608.2920514,581.632207,586.7669332,602.6846536,572.9414349,605.8651886
201731_s_at,98.90370632,112.0810337,99.42700903,128.8431514,158.7474958,107.8281394,148.6487816,144.7937353,120.434293,154.4784985
204398_s_at,18.16272489,18.49501586,19.37462521,23.1950704,27.94824865,21.14605959,26.33366298,26.56942652,23.40467758,29.04156815
217748_at,275.3555062,272.7153949,267.6893408,290.8942695,312.8649762,261.9431622,309.5463704,259.0978497,228.2639932,286.5840141
218294_s_at,61.89899209,62.36253189,67.03429671,103.4263433,128.9866247,74.67025235,160.6914103,96.20547934,68.69589679,89.57964281
205786_s_at,7.716272345,7.251934568,7.811448343,8.375576272,6.867853789,6.358452951,7.051503159,7.191193508,6.375762277,7.600637965
206049_at,7.199429662,6.787417181,8.615296956,10.0293791,8.407939333,6.75056238,8.80596578,8.183453039,6.787495514,6.524344497
202940_at,8.0879954,8.774285165,9.883896694,8.667232953,10.26941682,9.478180913,10.68755627,10.63778723,9.001373632,8.255895995
208626_s_at,195.5691586,229.6424901,265.1636643,227.4519234,261.8142823,175.4169647,201.7491536,246.924706,209.7896112,186.2395811
204738_s_at,19.30602702,21.16230841,23.1761577,20.02418611,22.47566155,19.49693969,21.30888428,21.15362868,20.24526553,26.44983637
206427_s_at,6.663347843,8.212740986,9.01244177,7.072044981,8.112865704,7.196390366,8.034465905,7.633465982,8.363678793,9.48835441
219611_s_at,19.39220124,21.31475758,24.7450177,20.87649865,22.37483746,20.25963698,22.11983771,22.79297161,20.42002863,23.88633813
221546_at,8.40269181,9.850355592,10.86057713,9.990273634,11.19388478,8.546024783,9.443656656,9.772342265,8.016755147,10.35037366
208323_s_at,6.691890478,7.07304305,7.596831533,6.606629389,7.270316102,6.356661257,7.22778728,7.32433673,7.075726964,6.783493916
219473_at,12.1755049,14.54139286,16.27798473,10.85042217,14.91278826,11.24295366,13.65573826,13.07936245,12.82614084,13.69100526
211365_s_at,5.408316702,6.293623508,6.63229508,5.942715794,6.625992445,5.682078377,6.530811226,6.678678622,6.213013982,6.14108141
200020_at,317.2582701,347.4915666,350.6997893,357.6946535,341.3892811,324.8549929,379.9823382,323.5877182,344.8070919,366.1514831
205246_at,51.08003381,59.46251236,63.16979669,64.52401338,59.36692929,46.37420966,56.835351,48.42717419,53.09133311,52.22799912
204768_s_at,122.0520895,185.1845086,188.4526772,187.7935784,209.0665827,199.0486752,254.5477181,197.2647069,236.1613783,247.3930904
205726_at,69.55919581,77.34645686,72.3243689,69.36317205,67.068609,53.32722496,64.4012214,50.20434592,57.26134781,56.26272218
218276_s_at,37.49010402,45.54455452,45.91952906,45.62836829,45.10972891,42.07595514,47.18807562,40.06159632,48.92211571,47.8383931
221735_at,53.47771774,70.44402233,69.56215901,66.2439338,60.12058052,47.05711621,73.04357291,52.81153475,65.92642409,62.60868707
217398_x_at,6227.743947,6713.942651,6982.749191,7066.259535,7209.45359,6682.348489,7207.027933,6869.546661,7178.363865,7262.781802
207483_s_at,257.3974574,296.1584468,275.8578088,255.5386167,258.5787838,225.245562,282.7076966,258.9083019,317.4519465,323.5244493
211075_s_at,690.5319025,804.4036033,844.2209689,798.3230842,769.5490936,831.7634466,928.0461545,870.240773,971.9907927,928.7760169
204504_s_at,28.79019897,26.73717526,27.0540252,25.15070762,26.18174173,21.01119258,24.15309381,21.70209322,28.42110841,27.84709635
211568_at,7.519219626,6.676689655,6.781067948,6.967244792,7.133546844,6.872416666,7.236757992,6.768607453,7.471320329,7.627768067
205058_at,5.982857284,5.696993536,5.876872318,6.666780888,6.422146769,5.604712162,6.573398154,5.774678488,6.191856272,6.271245311
209442_x_at,64.22732988,48.78341105,49.25187688,58.13446647,55.40218873,47.492568,56.76784985,37.80271423,49.13438078,43.52516949
217422_s_at,8.334368625,6.910469688,6.447142816,7.478794105,7.094124147,6.251701492,7.056012198,6.281647555,7.050610186,6.990733857
220677_s_at,11.16000323,9.564764218,10.41783945,11.4663827,11.75640982,10.32688314,12.4790108,8.345572097,10.15637409,10.41783945
214378_at,6.663810999,5.288072434,6.230993622,5.74901416,5.939542852,5.27364962,7.710912911,5.376395674,6.250356112,6.123059003
216907_x_at,7.87063487,7.028354031,7.799484745,8.199833361,7.967768293,7.035507242,8.403205538,6.52955946,7.34297126,7.155301516
205440_s_at,6.967992516,7.590532049,6.664618436,7.074209708,6.741228515,5.823520647,7.304801068,5.847610885,6.87971532,6.010227782
205968_at,36.05563818,43.95717848,29.17449219,31.84765673,31.44897855,24.40172107,37.8649437,22.20875596,34.35505518,33.28990489
208072_s_at,10.98435692,19.84245126,13.43463831,11.36558933,13.52059421,11.10737152,14.18727605,11.71136263,14.54988119,16.62667337
213112_s_at,29.09985641,32.17139142,26.92682644,28.1133397,26.45358533,22.63121438,32.34311065,23.49678026,28.0915335,26.20704454
215824_at,8.480982778,9.976379207,8.997890672,9.168137586,9.065151787,8.021817691,11.66111978,8.826585666,9.973982433,9.109830959
208599_at,8.579615623,7.090411825,7.506126574,7.954051267,6.829319926,7.224629076,9.572633667,6.104638517,7.497794492,7.092107134
216382_s_at,12.78447779,10.77395082,11.00394313,11.12668307,9.199090417,9.443945503,12.13129311,9.317751184,10.51825384,10.31407597
215612_at,7.34381974,6.806762202,7.171723013,7.280025604,6.342676561,5.83941111,6.912747791,6.165963465,6.886745031,6.557684078
221684_s_at,11.13096505,9.504000318,10.18313982,10.58700612,8.950386394,7.794449259,10.34616296,8.108468657,10.39603857,10.55638894
200619_at,300.5450573,299.4090841,338.4773819,304.342741,338.0896921,295.2339187,333.6759323,325.6172711,352.5777169,346.3875531
213414_s_at,6155.945788,6069.865981,6303.776674,6167.397865,6533.734428,6110.799938,6292.29293,6262.571012,6551.211539,6489.725648
203784_s_at,7.3759015,7.265547927,9.172781133,7.65156213,8.468715456,7.791776457,8.671244544,7.816072253,8.629459784,8.30706859
205758_at,7.124168202,6.818813788,7.889543411,5.721730331,6.968888666,6.244104237,8.147234591,6.827339536,7.615929026,7.289299066
205872_x_at,8.147487605,8.112641865,10.14518732,8.654174588,10.2242939,8.841113531,9.892588652,7.660269754,8.38793972,8.807025325
211049_at,7.628559713,7.012171674,7.810761893,6.66512674,7.431130457,6.41987399,8.966059255,6.962604743,7.893608177,7.535126226
220127_s_at,88.74150142,82.74350068,92.598144,80.09514953,98.12467497,71.46583747,83.07941007,62.46395809,75.50878639,68.77277542
206117_at,12.77177243,11.11974598,11.22760525,8.195083621,10.51271549,9.021924553,11.49014703,7.339779632,8.819711705,9.656732541
206523_at,14.35145264,11.14127699,12.12983904,8.972681549,14.00537352,12.00997813,14.2958277,10.96142987,13.79175922,14.18988664
214689_at,12.94395523,10.91472606,11.0581271,9.655582155,11.64888774,9.465612535,11.64311245,9.229936247,10.87617842,11.35295978
206717_at,7.108737844,6.476304144,7.508098461,6.280954012,6.7087486,6.292686555,7.462098473,6.836581237,7.365202128,7.337927566
203235_at,16.36004442,18.84904481,15.65701647,16.1488826,18.20621258,14.81698786,17.43194189,15.20790265,21.4612597,20.25274054
215760_s_at,8.975201341,10.93399077,9.139322127,8.851050303,12.04356523,10.08177283,12.06859958,8.410206541,9.363500018,8.482064152
220765_s_at,9.124563831,10.54575208,8.124449654,8.699968591,9.913629374,9.047302862,10.59194834,8.360505013,10.45759225,11.09741897
203392_s_at,128.1115961,180.1337629,193.0697003,179.5031225,213.3523755,115.8584772,152.2810147,121.6445678,165.9866013,141.8385971
221035_s_at,6.422035593,7.855725081,8.030600119,7.804848812,8.478841863,6.974489171,7.854068973,7.113452212,8.062715824,8.194249787
219901_at,103.217547,133.187377,126.9749172,116.9347002,136.699535,102.6309218,123.554355,98.21337115,119.5805376,121.3487541
221270_s_at,13.77279293,16.5979704,15.4934329,16.97482211,19.44645726,14.95112668,17.77854143,16.21459458,19.45572542,18.81814774
212257_s_at,18.50402024,16.35910445,20.08570987,21.22631767,26.73898307,18.58727929,28.15083303,18.92956309,29.94992586,27.97067663
213583_x_at,4459.792047,4188.889925,4584.67312,4703.85663,5136.832509,4547.641189,5018.808255,4454.986581,4707.081705,4677.74653
206921_at,6.322341125,8.640317722,7.897469771,8.987174342,6.81630281,5.843049083,6.999925872,6.074662312,7.172552319,6.895345737
219723_x_at,12.49530639,14.30313784,13.66479738,17.59026458,15.41601128,13.6878928,16.58562025,12.87939254,15.42229419,14.78705365
211347_at,7.755823028,7.538848068,7.002497581,8.756833113,7.454098705,5.546939315,8.367785738,6.501137587,7.384700607,6.922252051
215189_at,9.601600161,8.778866617,9.167598259,11.53293746,9.986071678,8.898735558,11.15083369,7.855180804,10.01924278,10.07401617
220037_s_at,6.040098943,6.515203478,6.943624352,8.204599913,6.502010961,5.631144364,8.103738197,5.973650802,6.741394521,6.896036746
37802_r_at,9.337799677,8.857228156,8.70220886,9.417266105,7.71194601,7.038628221,9.661445023,7.204894718,8.189314946,7.617142125
AFFX-M27830_3_at,8.300450478,7.990626257,7.777566139,9.464162173,8.602553921,7.903341104,8.439654663,7.035568138,7.724148968,7.826773585
208212_s_at,10.61281744,9.115224126,10.14402305,13.51035507,10.79386287,8.888411836,10.79029833,9.278815676,11.72441849,10.63364653
214322_at,15.14853855,12.06754989,14.64681499,17.04068961,13.99921963,12.39120927,16.74104059,12.28280605,13.98959359,13.71411042
221118_at,7.158173788,6.383909664,6.78016752,7.276913319,6.870585388,6.379649416,7.177168684,6.142636275,6.564685398,6.764472349
213472_at,8.103586509,8.650313146,6.992074941,8.19267006,7.373904932,6.130680888,8.392753354,6.732335158,7.682862883,7.139097875
219147_s_at,134.0210511,127.0350042,96.2306242,119.919996,101.1813338,89.71535154,115.3173126,89.95089566,109.9377122,115.9195428
220653_at,9.474342234,10.82943127,9.330392766,11.97513418,10.66358938,8.883617384,11.13960934,7.65977969,9.508403527,8.543481839
