201933_at,58.79426491,85.7712099,69.40845106,83.61261277,85.4528327,87.32409455,83.5925623,91.16795022,92.56783775,96.00849026
204202_at,12.56496985,16.59292187,9.587287798,12.52223276,11.61687319,11.91362958,10.46289406,10.92809116,11.20114194,11.53339603
206765_at,9.579751585,11.27444708,7.955334059,10.15954329,9.665422245,8.759489465,8.077568504,7.881036426,7.574487092,8.276600558
210077_s_at,8.197002424,10.03810789,8.497730312,10.02847761,9.903403676,9.567855412,9.526314103,9.45252269,9.790829151,10.154079
220675_s_at,16.88366383,27.60929924,13.28587429,19.26487106,15.76187749,19.22775653,17.22647107,20.26990647,22.46319799,22.50113306
202161_at,6.468079428,6.981059028,8.216470587,6.473834095,6.690414357,6.394452946,7.24668932,7.066526401,7.409467609,7.491861923
206121_at,6.959853212,7.632411884,8.644892137,6.919032942,6.925688725,6.596509046,7.638329193,7.821511052,7.500239083,7.464239588
205804_s_at,6.775974652,7.456161827,8.855802544,6.651749551,7.065926987,7.167696637,7.616468477,8.06135461,7.889251401,7.350517175
206673_at,7.113955228,9.44790853,12.84473996,9.86988215,8.596045177,9.403407575,9.278912297,9.357867794,9.972293026,8.907807606
214256_at,7.49436082,8.57522005,9.16197534,7.758824167,7.620716901,7.608434952,7.987782185,8.303775905,8.374790032,8.285443497
221440_s_at,15.34624548,16.80985199,19.46214585,15.86416245,16.67557862,17.43808148,17.61047773,17.28522994,17.49754236,17.91416439
203564_at,46.64764023,73.24357657,58.76564516,44.20340241,46.71214531,41.92855816,36.51670725,43.76055677,43.94475972,38.7430212
214850_at,10.28527398,15.70827932,12.52745341,9.276834424,9.254262361,9.232825318,9.652961888,9.891335016,10.63546019,9.212193592
37433_at,13.67624426,16.94610025,14.28385717,11.32679052,11.4843924,10.32365892,10.59680891,11.72813061,10.2212634,10.07935961
203572_s_at,54.01538086,63.49977638,49.54607278,41.9515941,40.29360885,42.19667594,37.3173088,53.34282498,50.18092455,46.4752227
212360_at,45.39611593,53.30955565,41.15191823,34.41106136,35.95268898,34.93470868,29.89266825,37.78486773,34.48583969,30.31115586
221098_x_at,10.03618373,11.91208169,10.20327708,8.948434257,9.290151667,9.820205223,9.369243314,11.82201954,11.74707836,11.6318564
201257_x_at,7780.812349,6907.058224,7013.561816,6701.819073,6581.761307,6685.777124,6672.403531,6567.341597,6557.384152,6325.738489
201653_at,872.2510134,711.1102698,679.7753848,615.7747122,647.8309078,628.105248,586.490634,646.7732442,621.3132525,605.3637925
201701_s_at,219.5356845,159.8455923,151.8067366,123.7679003,150.8503703,122.5415164,112.9560412,111.5087128,105.9833644,101.1905491
203432_at,150.4436245,122.2764919,125.2748063,120.9625622,122.3527206,124.0537574,124.0122409,131.5378044,123.3179032,115.6480174
204138_s_at,19.53811139,15.1921218,15.51756187,14.2466295,12.68356715,13.36158793,13.74242766,13.33435111,14.01674159,12.70182598
204726_at,181.8334449,143.1127792,119.888818,131.1043919,108.9680795,86.15653754,91.91114817,100.5599263,99.67865653,83.10495675
205392_s_at,25.54656982,16.80874583,14.50951623,11.24070907,13.58441365,15.65714596,18.27179828,15.81040202,15.42537531,12.60806626
206447_at,9.814167766,6.639426442,6.215320483,5.793048325,5.551669178,5.947578857,6.317945642,6.007797968,6.17451683,5.516772304
206895_at,8.25620488,6.144081647,6.06139816,6.479640105,6.684853039,6.752165068,6.726481345,6.46253528,6.466431296,6.431044862
207634_at,9.909141785,8.086456205,7.945818892,8.16016983,7.986881349,8.090161543,8.05888276,8.088605168,8.543397698,8.215223705
210592_s_at,4402.741271,3990.900031,3883.82016,3814.085267,3686.698503,3743.148693,3681.40542,3765.556433,3751.129739,3726.17617
211011_at,9.000634451,6.631573648,6.812301249,6.744672413,6.816750997,7.113452212,6.916921381,7.103793668,6.645715009,6.353607123
212426_s_at,2853.456194,2314.195419,2316.375384,2066.529497,1970.618062,1832.312393,1935.85263,1874.741529,1720.612073,1632.338305
213883_s_at,563.6552677,473.2415761,446.6544679,408.1716753,362.3820598,367.7150131,310.5437053,353.8077998,303.3705383,332.1591434
214669_x_at,11.8157089,7.458467888,7.894317613,8.491249611,7.347240018,7.850269998,7.144680163,7.628103124,8.15702613,8.190796991
217582_at,14.2052709,9.334002217,9.266505109,8.087701546,9.299469863,8.656500905,8.696575935,8.119825402,8.783283914,9.051525044
218048_at,394.4271809,313.0099368,322.6329533,309.6344596,306.4814221,309.8697832,289.9371164,265.4531958,251.9964201,264.1152388
218665_at,13.52506894,11.28992006,10.11027438,11.30297323,10.59577138,9.660502936,9.421657783,8.514078992,9.270390169,9.13663594
221480_at,113.6905593,100.9989234,89.28699584,79.2932488,70.52277999,77.39121368,82.94864185,77.54889227,77.80625123,66.53176108
37549_g_at,25.91198332,19.88360116,19.77596589,18.55107538,16.57390387,16.94421197,18.38181516,17.62264059,18.33278691,18.05399104
AFFX-r2-Ec-bioB-M_at,294.5021072,150.9057708,173.9878045,165.7425368,142.0697646,168.9481085,149.8142864,138.1666326,152.1189332,135.3117744
AFFX-r2-Ec-bioD-5_at,3022.773073,1950.543006,1854.282531,1836.448015,1802.007805,1921.003188,1633.070454,1736.469756,1822.725514,1877.157207
201955_at,1125.129256,992.2344694,997.2000612,910.52862,895.7446909,944.651289,938.4245062,908.2065611,865.3122268,855.1643253
202673_at,949.542167,784.5595144,816.7291763,717.1812725,750.5732602,800.5528657,731.0193559,709.2116977,650.7868547,670.4026678
202681_at,62.06007915,45.29913342,45.03314764,38.65509657,42.89313717,48.41501937,43.20732789,45.51548667,46.33539078,45.36020946
212874_at,7.282604779,6.742990653,6.913859187,6.183645526,6.253596984,6.454721129,6.476722285,6.727302592,6.784148071,6.831162505
214288_s_at,2297.606759,2034.821685,1991.410995,1805.689733,1787.376766,1908.200747,1895.675493,1803.433821,1778.104966,1715.530963
217722_s_at,790.5452924,653.3371582,661.9607103,612.7325557,600.9217633,604.946118,609.3452974,595.7344374,604.8758035,648.0224847
217972_at,271.6127279,234.867561,246.3506869,218.3123901,215.551992,218.1600152,215.1988571,221.9914114,208.6536711,205.0359545
219109_at,60.89081398,50.5523311,49.6161557,35.74574622,38.4783499,40.37521023,35.13913404,32.65442341,32.97067756,35.48334948
221530_s_at,11.83886445,8.958344997,8.275985232,6.959388973,6.825243079,7.749400134,8.481247076,7.615028346,7.730069486,6.776590718
32541_at,78.06439664,66.90087533,72.68310187,47.07753455,49.64959802,50.17132246,53.76332838,55.28197165,50.72524687,51.61582512
213404_s_at,499.0382931,367.7155302,353.49978,307.6290339,372.2597946,366.225619,374.060249,325.6008936,287.8352688,301.2638113
214200_s_at,10.38255865,8.04151602,7.932933202,7.771470536,8.487384367,8.868867229,8.460626434,8.148762434,8.449059427,9.041829913
216099_at,7.101080861,5.246487617,5.614173906,5.467003184,6.218042714,5.948783843,6.294091881,5.956524741,5.620527105,5.880502685
220301_at,6.887502764,5.218020859,5.327797797,5.412494942,5.947217118,5.880227452,5.912571181,5.675989578,5.824825393,5.510049711
221090_s_at,84.88644637,70.46985217,83.60509775,79.82749332,104.7520871,101.9394588,113.6678843,112.524104,119.8202999,124.7927344
214683_s_at,33.14166687,23.14751459,18.12063118,17.23961044,33.79282856,37.43553394,35.32620164,37.76764784,31.7130488,28.98241365
201907_x_at,12.28369762,11.51045052,8.836089929,8.28376002,9.116030274,8.840663365,8.725999002,8.345572097,8.333759832,7.60035198
202960_s_at,348.8678607,375.0409244,303.6602394,298.3675624,288.3530643,267.7724736,239.3114138,260.9660789,262.7151018,244.7426324
203145_at,104.4778179,94.94152215,73.29192711,81.73404187,74.07542679,67.08941666,70.03703562,73.22293019,64.85453945,64.21220109
203424_s_at,7.243206551,7.075725015,6.666980861,6.465702715,6.217140535,6.194052392,6.359001685,6.260093162,6.297737071,6.049633194
213350_at,291.1322677,259.9613036,120.1149553,121.0188647,70.99639554,124.4068947,106.4490726,107.2683383,122.5903445,79.10022434
214358_at,33.99281481,33.64496296,25.80209932,24.44710547,22.66046304,24.83758611,22.40847914,24.48872375,24.89604793,25.58184554
220141_at,25.57410025,28.2515867,18.34217542,18.46670333,14.64466752,12.57923406,14.88186646,16.87705926,16.96003496,17.9796866
221965_at,26.00523386,28.94433499,18.80067689,15.6316992,17.24419553,16.39123357,16.59786624,16.50372379,14.28477557,14.79406739
202227_s_at,152.5522205,143.1085662,122.2968115,101.4805299,96.88326779,89.42913322,87.66764237,95.06160207,95.56220028,88.77359664
203358_s_at,40.64167439,40.38502091,35.38508294,27.35774727,26.9664705,25.49736333,24.5994213,24.66313344,24.79597081,23.98380713
213280_at,115.3038772,117.7064112,91.62234102,76.7019647,66.94934399,71.56800554,68.13419011,75.1693038,63.84394527,70.45662826
213340_s_at,35.16425004,38.55344263,27.15418847,18.1695095,19.57219761,22.85826961,27.22030927,26.50544666,22.04835721,26.0116215
204786_s_at,25.52155732,17.88960822,14.03048422,13.83708731,16.52062212,14.28477557,16.5075264,13.17028898,13.51010781,11.53053514
207832_at,13.8533776,10.04566308,8.095574539,7.610533682,9.125654881,9.624851007,8.208692752,8.582603495,7.586337898,8.68913642
214607_at,10.41289931,9.076762319,8.423614242,8.643586883,8.812264114,9.221154824,9.050899958,8.912067498,8.725472869,9.025142598
216402_at,11.98835461,9.467692809,8.187805466,8.852059886,8.965268459,9.041688707,8.880485873,8.345572097,9.017001251,8.574510166
219713_at,18.10652251,14.72201546,11.58368098,12.12967853,12.24461878,11.88352533,12.15027621,11.19084878,10.36408186,9.8397663
51146_at,81.98081264,64.30752411,55.32871508,55.20943027,55.60507663,47.10202214,48.8751932,57.00267881,59.49189302,55.71857266
AFFX-CreX-3_at,7899.777637,6758.960958,6057.682928,6032.240806,5633.499216,6016.656921,5484.042199,5311.463875,5705.466052,5954.031635
205316_at,33.46393384,29.86545735,23.53860363,21.30356221,24.01776853,21.21857785,20.03361392,22.00594638,21.92729492,25.38628816
210318_at,10.4044202,8.684034096,7.635966756,7.389623446,7.225182394,7.829989416,7.11663553,7.765391286,8.08117871,9.084060003
215480_at,7.431690708,6.204072118,6.151702839,6.621979642,6.393431507,6.838156525,6.952716004,6.862298624,6.713842376,6.764472349
217148_x_at,12.28971124,7.26218019,7.984024668,9.339274498,9.413279646,8.807398595,8.416115373,9.058475377,8.047128544,8.471927656
200783_s_at,60.63856618,71.36614497,60.99905625,50.84376033,50.87006285,55.38416047,60.73000553,44.66428893,46.52180221,43.15542905
210004_at,5.805508087,6.28742529,5.774929987,5.470483103,5.599179985,5.76502172,5.804397653,5.37030451,5.337361837,5.211738148
202503_s_at,817.0455905,926.8812033,839.7744076,726.3599772,652.3449598,684.9478545,700.7993188,605.8436045,617.097628,747.3518204
204774_at,4.873102249,6.009615803,5.427327688,4.97075028,5.439196774,5.643483931,5.643494197,5.305391092,5.226027096,5.140846302
215484_at,7.42848848,8.556703397,7.643980882,7.084213389,8.587961216,8.482956624,8.931571093,8.325971654,8.308050194,8.265456581
215786_at,6.189393151,7.321176724,6.57538126,5.925696576,6.631447441,6.758552224,6.727028791,5.81728442,5.615383434,5.949050602
219085_s_at,8.87651353,10.43925687,9.338305572,8.65995661,9.639764708,10.10302612,9.996745705,8.867963567,8.354146127,8.547405988
206587_at,17.03705461,15.78420085,13.55760116,10.81474569,14.4352359,13.69197504,14.57121776,12.98721737,12.41495601,12.05053199
204458_at,13.39194882,11.57896214,9.870880937,11.71643359,10.98109461,10.35606413,10.54229066,9.184563615,9.710642224,9.242362646
220355_s_at,100.7758581,90.2726458,76.78574545,95.61892019,91.32656363,100.1166976,102.9517813,72.0531228,70.41295593,67.5954059
220583_at,10.94170504,9.458719149,8.312272705,11.01263838,10.84849416,10.21827212,9.582204026,8.759613685,8.986303323,9.231849108
213314_at,14.20735963,12.15289474,10.22805478,12.41114778,12.10015392,11.51085101,11.07602989,11.84235271,12.21344712,12.86615546
215069_at,8.052174135,6.878970562,6.158861375,7.121153494,6.844087863,7.08704513,6.905797038,6.584945378,6.180089608,5.96379195
203450_at,197.8963049,164.8911212,210.2425845,147.5370419,169.4129414,194.7186049,187.0582669,169.1317398,153.9489685,154.5343355
211448_s_at,8.401760997,6.861029449,8.288030697,5.991919569,6.820105112,8.596840523,9.288981949,7.502562885,7.726393643,7.132534472
204922_at,18.89463845,16.47734192,18.79739626,14.46849239,17.20485375,17.66837341,18.716085,15.76835278,16.31724988,17.12459228
205208_at,12.26788192,9.160251548,10.07385393,8.997189473,10.58516941,11.08555737,11.2459915,9.988062196,9.138930376,8.691121072
209514_s_at,124.5732166,96.96941202,110.2159437,89.52060806,118.5064666,124.6105525,118.1226382,83.90938053,85.46272958,91.73294469
220269_at,6.401236454,5.349119218,6.181474966,5.642868929,6.632693035,6.695542799,6.617886173,5.709911609,5.727523855,5.984113205
220757_s_at,35.83428339,30.70098189,43.05177005,28.51632531,44.83164294,41.71871087,39.95504579,34.67446041,36.26922466,38.39047559
206455_s_at,10.93660818,9.789927262,11.370276,8.393965639,10.21031029,9.938889297,9.728329272,10.27471363,10.69285809,11.42386891
208185_x_at,10.43756472,7.914084371,9.151006341,6.243379588,9.660954297,10.16009881,9.341591816,8.488086827,8.946752691,8.302886811
221310_at,7.883179684,6.522644544,7.140188325,5.773415852,6.503867441,6.011110479,6.000489707,6.453462678,6.448560707,6.301360344
40489_at,10.39171054,8.273654653,9.622300415,7.986259823,11.09098144,10.87671796,10.14220046,9.767800676,9.349760763,8.892879276
216567_at,8.883068311,7.567896266,9.489868757,7.949006063,8.637669298,8.372415055,8.111832898,8.610495237,8.381996782,8.322868259
221585_at,6.267505754,5.768568878,7.211534667,5.515427246,6.102432544,6.993589104,6.868848147,6.754177752,6.420881386,6.627825057
200853_at,1294.80021,1139.251474,1120.537624,964.4532569,1200.436717,1204.129336,1179.337047,1061.816496,1062.083646,1103.141551
210241_s_at,65.75673248,50.86300862,52.90617394,42.46450273,52.74235507,53.39903029,50.94981025,45.00632064,47.03793629,50.96206449
212392_s_at,8.718797142,7.992131303,7.851760482,6.88013272,8.471229875,8.28248866,8.439839445,7.785082221,8.059072071,8.361504829
213177_at,9.16625175,7.851113215,8.566508368,6.759410268,10.694357,10.86040219,10.87184467,8.922190674,8.994772707,8.058593032
218651_s_at,83.75330661,68.20526162,63.05143934,48.11877528,60.50128688,61.88187787,68.40485939,56.3256214,50.1187735,56.39730983
218837_s_at,28.03439763,23.3162468,23.77715517,15.73772517,19.82104017,20.27827539,22.5562367,17.88052788,19.2561242,22.20258969
218945_at,108.824818,87.54697666,83.84782746,66.34996548,88.18187054,89.49691451,91.98285652,71.15406488,66.54495374,63.31603578
220999_s_at,9.731990297,7.351390956,7.970935724,6.255372121,7.573834093,7.650170541,8.311132861,7.080752386,6.785401867,7.086829407
201595_s_at,320.1959619,289.1412626,300.1266223,262.6704632,311.516799,312.632164,322.5689476,278.8384584,292.6752963,341.2115636
212858_at,14.32875241,10.05151743,11.25798199,9.783238417,11.15828982,12.05772835,11.76345777,10.52800807,10.86038814,9.444997935
216873_s_at,39.19815071,33.0372742,31.46467754,25.46309682,30.03399809,32.98691228,36.81803674,27.34261515,29.29920176,22.188533
202391_at,1182.701388,1071.793019,1096.46787,983.6274984,994.5132159,905.1382149,1008.630856,765.6668016,856.1991428,942.627492
202651_at,182.2798673,164.0240538,174.2892263,155.7016711,171.7395069,156.3103275,166.0968503,124.952468,121.076364,109.7983921
216823_at,36.13621708,30.33286395,31.15486107,26.97714312,27.54853693,29.50482819,28.96439124,25.07979839,26.36010884,26.64268407
220323_at,16.22205791,13.79785658,14.21076956,11.36406357,11.9956211,12.52351833,12.38510984,11.00917641,10.77002038,11.58969814
203310_at,320.0555458,274.1263329,290.242241,256.2553161,204.3169605,232.6390634,237.3329472,203.5826793,188.4453825,219.7120368
200997_at,358.3996496,327.9027168,327.0568624,290.6351272,325.113383,330.417512,316.7444081,311.7715234,316.5641203,288.4211889
201745_at,735.0697894,640.6910679,652.5455819,607.9269923,655.7243374,655.9647287,620.7989281,653.7906501,630.1013191,568.2276337
204652_s_at,14.08354098,11.64504492,12.15938832,9.922757207,12.19679243,12.47758432,12.75584036,12.91467057,12.41860329,10.83068279
204800_s_at,11.52351269,10.01928314,10.01179696,8.576493003,10.94253774,11.06793878,11.86229804,11.95965051,12.16034515,10.90148527
217668_at,9.754579917,8.290418981,7.725257957,6.532295461,7.900760368,7.929672493,7.838080716,8.388850079,8.627029867,7.208866067
218626_at,47.54464154,37.58739075,35.64416948,28.52255836,37.06028845,39.63419574,38.86435493,36.21592007,37.78840887,27.65931055
203292_s_at,30.92658198,27.10739845,27.98544745,24.49328476,26.77196291,27.52650182,25.41302468,25.70119766,23.82706815,22.39428418
205320_at,10.89441139,9.013870517,9.949330499,7.109004179,8.714873681,8.939090659,9.683457227,9.023182042,8.779915003,7.942066377
209045_at,343.1954796,291.7754433,300.0478542,267.598569,299.6231254,277.8051392,291.7253457,288.4273562,272.7460154,250.1262537
216438_s_at,5794.214114,5359.352681,5256.01587,4915.430658,5440.214002,5383.176869,5291.005735,5197.815582,5239.251543,5279.666522
217266_at,125.1992549,84.23979113,95.87989089,80.24786426,95.30952545,93.43711169,83.05533059,82.07286283,89.28661692,77.33124474
221326_s_at,11.17656611,8.512275593,9.158820851,6.919897745,9.272514076,9.331485834,9.262152912,8.728009905,9.122024304,8.396510603
204856_at,14.14827984,9.651703097,10.41279568,8.116438343,11.69301711,12.35656259,10.73433478,14.97590365,15.95266533,10.72785973
213695_at,12.52673085,11.1434151,10.5975005,9.270619852,10.83928518,10.0963223,9.653446102,10.95068059,10.58454208,10.86931551
204238_s_at,39.75716631,40.97842897,33.27001058,22.93923495,36.61253488,43.75089702,37.83215087,40.0576695,46.20554244,53.5688224
