218342_s_at,95.93618497,76.31833649,103.5595495,113.3055813,130.7302035,88.51379958,131.6724516,124.1071846,112.5783779,100.978413
205632_s_at,7.93917468,6.862422307,6.638423427,6.981262704,7.468885209,5.814384816,6.554246229,6.140933484,6.256271627,6.078060107
213615_at,12.77459369,9.765346143,10.59550859,10.51238481,11.22357888,9.294113432,11.1131812,10.40989725,9.91145537,9.900008564
205652_s_at,11.1165615,8.101900275,10.2265663,9.804950179,9.908396529,7.724265332,8.845532767,8.42749073,9.041577531,8.553882123
221564_at,106.2194948,87.67381962,94.1464544,94.90617371,82.75165702,59.47967656,81.9053746,84.64188558,81.31896856,84.22295107
200913_at,43.60058383,62.06975329,68.05798664,77.25701084,90.42504582,65.93779452,84.80294446,85.40215467,92.74460735,104.6086093
202181_at,109.1558327,155.1798291,146.1727991,163.5926825,142.0070393,66.36117762,90.91039587,88.46277027,94.79290168,99.91740564
208675_s_at,521.7630748,753.1139403,745.307572,732.4985623,813.9981898,676.9063651,822.8409394,887.3716589,904.665168,880.9640664
212354_at,10.41896788,14.66449891,16.05397669,14.92800033,13.77622043,10.52535026,13.31919701,14.24847863,15.06668683,13.78143618
216478_at,5.947465596,6.630606169,6.757071853,6.736907843,6.619284406,5.360027247,6.619645901,6.512117307,6.661029259,6.848096731
200985_s_at,1320.811247,1525.765642,1610.432419,1586.457016,1608.167698,1457.91325,1583.140328,1584.87831,1542.012593,1612.464301
201027_s_at,109.368637,133.8566311,125.2475712,183.3497148,166.1987621,155.0760166,187.182268,180.1831259,188.7176722,206.0189629
201037_at,562.9432222,704.3244697,682.6968305,734.372796,734.2197615,624.0996074,710.3538538,691.4658955,702.0135193,739.603405
202583_s_at,51.23692542,70.02721876,69.70983146,106.631997,95.87782043,52.33832421,86.14906958,78.65014689,70.11630785,68.63512757
212444_at,133.0176001,160.3404405,143.8113191,174.0635778,190.4445032,94.90206533,121.2645493,122.164033,133.0525723,111.4194917
201229_s_at,45.36878146,55.38646762,57.48345909,52.44229697,76.85764504,51.15548444,75.74758768,74.76616549,69.64342872,75.44102244
202539_s_at,329.2427098,381.0984437,348.4433079,362.2296887,409.1741054,259.9606918,394.3444376,364.3124134,373.7319449,398.4223606
203082_at,82.79989025,99.28357403,110.8341195,115.7316048,134.4822233,93.56407346,129.1575954,140.7757372,128.6378784,139.928176
212318_at,72.72349793,103.6212077,108.7758781,100.2905345,134.9472279,111.097882,128.9760509,134.1898476,131.2502385,135.07306
212666_at,95.65356228,121.3539221,123.4046044,145.6831113,197.2947322,110.8163664,136.5987655,116.2499539,112.0939348,123.9962542
216627_s_at,12.24767158,22.63280776,20.74380899,14.73966976,44.64381693,17.80117237,30.912468,23.37022691,27.90421751,23.80258968
221753_at,83.8736637,102.1857426,90.44779166,85.53253178,111.274983,64.24008277,86.16429228,75.41505427,86.70099056,79.43205887
202914_s_at,7.957323246,9.033103969,8.193101205,7.949528875,8.990806196,7.379092506,9.314544957,9.705494071,10.34869792,10.00118916
204310_s_at,7.827215147,12.72034979,9.165181224,8.803819968,10.65731205,8.515744163,9.929718706,9.497157343,10.55739095,10.19799178
204944_at,33.80832019,53.19452276,40.27593522,33.61206323,43.31739311,23.2520056,33.08359605,35.48202769,36.54154869,33.20268576
213140_s_at,23.86327092,42.28177028,28.68199511,31.10295448,37.84042921,24.61735606,30.07314834,27.14278877,30.38407336,29.5877593
214679_x_at,20.45642713,26.01198567,20.08315442,22.44415698,31.79178406,21.3760256,24.59579332,23.38326157,25.92370385,28.35343654
218352_at,39.68860921,45.7385865,29.80965414,28.17142974,35.51029372,29.20047331,35.3402799,37.28997646,34.26084603,38.63034127
222065_s_at,135.4612114,192.7566769,170.9175603,173.3262624,209.5444778,156.1569934,207.102708,220.4976976,212.7012932,207.0617278
206729_at,11.28074051,15.29436384,11.49647619,11.83099805,12.88910019,9.628762354,12.29141999,11.98663502,11.6722357,12.19454159
208788_at,771.0640084,869.2612351,713.2227518,731.83,675.7134884,604.7458308,672.0165649,683.9267827,659.4329711,675.3004275
214958_s_at,11.53377079,17.22320497,13.23373126,13.3292284,13.46302794,10.48554649,14.60063279,13.0749293,14.55528763,14.7509016
218765_at,19.57112169,25.39788358,21.83013518,20.12863019,18.43862692,14.28477557,18.31522003,20.33586136,20.96552303,19.35391145
220299_at,6.209414033,7.578809358,6.763168517,7.124877541,6.976430865,5.912351479,6.496418221,6.563247707,6.920926049,7.224202527
220939_s_at,314.2817744,348.9723488,294.6168479,265.3323007,287.3498586,223.4375081,291.1424555,259.7739415,246.2432205,231.835021
211980_at,173.3640072,211.8553472,152.9520832,147.7294417,160.7934033,85.44563283,135.4956614,118.7239183,120.9759074,88.88656434
221731_x_at,112.7350707,140.5267005,78.3254056,79.57342744,100.5335046,56.80883551,87.15668003,94.90486479,69.58294037,35.4086672
202968_s_at,37.38315656,45.21902256,44.13418148,34.79904103,36.26154002,33.06007912,37.32680228,37.76701155,37.45791006,40.15030586
204140_at,105.16757,136.4585694,123.1215921,95.2783154,80.17803897,37.86479221,80.61750541,57.9811336,60.54464377,77.61360312
214982_at,6.106238384,6.746210414,6.422409039,6.060670293,5.946211024,5.307038143,5.876596197,5.762700647,5.82503864,5.879932147
203322_at,97.84062358,118.5984246,123.1225994,104.414864,98.71610732,81.87782261,119.5392111,91.26503151,84.56115828,87.52456302
210936_at,8.669250258,9.854055285,9.385391342,8.550762367,8.980561996,6.524139786,9.213902806,8.305503292,7.521684923,7.755534131
214480_at,7.113452212,8.903086595,9.381935966,8.02402396,7.899904008,7.103086995,8.427216329,9.154732163,9.482253415,8.908268946
201047_x_at,739.9718969,719.8902553,795.5447352,954.8096807,953.2986064,805.2716136,1007.95379,744.2854927,732.956079,788.4108452
211710_x_at,6684.598849,6537.647216,7056.980967,7380.985699,7351.818606,6938.760127,7644.649778,6793.397512,6960.895367,6705.708673
201687_s_at,307.236385,296.6946352,350.6418514,385.5053504,410.6620496,365.1050426,405.199375,386.3187432,397.8792724,400.1670808
211240_x_at,159.2616356,162.7664693,221.294481,270.0440081,306.3215965,177.7221345,263.4490612,235.62103,213.5497075,237.3440618
213855_s_at,7.614477108,7.204925836,8.069815199,8.933406096,8.573904116,7.186606608,7.930805409,7.927059224,7.776258911,7.680177397
201213_at,16.56722006,15.97955501,19.01981399,16.50112227,16.22606253,14.78091386,17.43688366,16.47926672,15.87319215,15.6194027
203084_at,11.80459175,10.57681673,14.73841146,10.92536121,11.32019246,7.643128207,11.81078946,10.11255597,10.43351821,10.06294114
205426_s_at,7.605440736,7.612401248,9.524863506,7.750697075,8.234035073,7.338845894,8.371852728,8.512956792,8.653515476,8.98296025
205638_at,5.615015963,5.664054694,5.915715083,5.621422239,5.672658477,5.022838591,5.791412781,5.741636801,5.89379915,5.771385755
214010_s_at,9.601600161,9.457139015,11.27708026,9.977836931,10.25997034,8.056682921,10.43226996,10.40080457,9.680061735,9.416624747
215528_at,10.99628235,11.10496169,12.73704698,10.73605459,10.08155578,9.111657202,10.40613609,10.68679942,10.68457493,10.19726429
216623_x_at,6.623592653,6.991555335,7.687414504,6.37366888,6.225647512,5.622007329,6.139728718,6.214419071,6.624923084,6.432517177
203262_s_at,86.77441697,92.65645754,111.3681113,104.4026312,107.5727639,96.83787082,93.95032469,96.21242121,90.10871967,91.93768002
209741_x_at,19.42628092,17.59800047,21.87413302,13.80858982,15.74238797,11.84784249,11.42754559,14.00094653,11.72682421,13.48158645
212736_at,26.16208011,27.7411582,34.58154673,27.66929886,26.80534009,21.89198614,23.20647324,20.07195473,21.63516339,21.01565359
206359_at,10.57659254,12.12772397,16.01815037,16.75426622,24.73728539,10.06260642,13.82271221,12.41004933,10.59226184,11.22823219
216033_s_at,14.11643814,13.56916102,16.13388784,15.73543859,21.3325903,13.17034071,16.87487626,18.61721434,19.6434627,19.89795693
208344_x_at,7.091377151,6.633507169,7.797762504,6.224633292,8.723935634,6.728628546,7.836820361,7.470302091,7.130764776,7.710217287
211171_s_at,8.513565863,7.997913246,10.25601759,7.23664887,8.580138068,6.637710318,7.930805409,8.472424206,9.141784439,8.625338611
217356_s_at,1933.638094,2032.24736,2391.461752,2013.132885,2269.507214,2124.065461,2330.783962,2450.601979,2482.430358,2470.339677
221186_at,7.831629663,7.627211472,8.700651288,7.817539945,8.451734464,7.264749261,8.681479331,8.345572097,8.037957187,7.908759552
210267_at,6.769042868,6.402654126,7.234055637,8.426393417,6.371108719,5.56022843,7.582263436,6.992871099,7.02853433,6.434579396
210632_s_at,6.492907271,6.018785158,6.646966305,8.28446004,6.703217186,5.912423163,7.113497209,6.70737091,7.073871365,6.764472349
212273_x_at,2377.000725,2443.804528,2652.984714,2951.386335,2680.004391,2518.476918,2648.2208,2540.633279,2601.866109,2578.76516
201183_s_at,150.11883,162.3384235,152.2743033,181.2221137,160.3492685,134.6333957,156.3330032,159.2279863,170.419361,166.9780476
205304_s_at,6.312308107,7.996127637,7.448440121,8.201720738,7.177289608,5.745030537,6.996714184,6.988286841,7.356967997,7.428796115
206129_s_at,7.683149012,8.97755472,8.696236686,10.878923,8.704576003,6.628277072,8.402905588,8.874002656,7.867877315,8.806112983
208850_s_at,7.676130507,8.34866116,8.163836575,9.298778176,7.772178199,7.008117815,8.153713353,8.203690713,7.868410115,7.578205641
215371_at,5.933731084,6.632931579,6.101290503,8.266987578,6.486306928,5.737270596,6.662749693,6.407567497,6.823217742,6.227382545
201313_at,11.18068553,13.65804502,13.5508956,17.14172226,13.68383075,11.50967296,10.2681602,11.25610548,11.67459339,10.35681534
201693_s_at,31.88261386,62.75764265,69.08759325,136.2783886,61.73663726,20.14662048,15.79792624,21.33643082,21.89006278,17.63288305
208420_x_at,29.40042749,42.85809472,41.60063098,47.31020173,42.38195721,37.02317859,40.15159394,43.63852366,41.47977481,41.57211339
209189_at,173.0745768,440.2469366,478.1355072,634.6103716,282.2286022,104.844686,95.1037806,94.40138886,155.5874338,144.7418008
210742_at,6.195184582,6.611826769,7.331217909,7.82716088,7.013534067,6.266984658,6.485950701,6.629250433,6.96042109,6.80500564
200825_s_at,239.0482978,249.5009011,240.2118946,257.552361,344.3236564,191.4222928,242.2225354,352.2100913,323.9347192,308.2039816
208700_s_at,1085.221941,1013.240691,959.8044671,984.7073917,1122.667962,858.0563098,1048.097765,1144.408883,1159.557379,1193.329452
202067_s_at,245.5199395,349.7557273,306.2466349,340.2062726,599.1113159,212.2590178,386.0004234,594.9507938,513.9513905,520.043876
215792_s_at,110.225145,140.6148575,128.3133003,112.1582917,145.9805315,105.1334838,127.2816664,162.1134369,166.7635993,172.8373
216388_s_at,9.699719896,8.435372633,10.86170051,9.410155569,13.21222796,9.130636878,10.68885862,14.3638036,14.08398067,13.13193863
212269_s_at,47.57206106,51.84922266,38.00825146,41.42179938,51.09903127,40.01481535,48.45182129,57.67591045,58.09443406,55.52008843
212560_at,154.4829385,158.9618935,129.6535036,124.7399804,147.5737777,96.92493452,131.8809661,125.49966,113.2230249,103.4070724
200859_x_at,92.76117764,128.8399619,97.68304016,107.6729655,167.8435127,109.5384668,128.647195,166.5902624,161.1407455,147.9409209
201247_at,35.08269094,58.39647688,43.5547642,45.51002403,49.74572821,26.61415622,39.19786942,55.86027344,52.48404595,51.7796776
213609_s_at,6.969264281,7.654863424,6.615055127,6.866964729,6.840098,5.849230232,6.433251299,6.89218144,6.72328814,6.398867616
215668_s_at,7.785285871,9.750225347,8.314571313,8.899607569,8.894441195,7.230569616,8.399097398,9.43023275,8.801706197,8.755949675
216442_x_at,2971.16044,3475.497404,3030.720777,3048.099417,2915.389953,1774.356244,2619.292988,3128.63668,2743.300538,2365.850001
217900_at,605.8274697,702.8111969,625.7114285,656.2884315,575.502906,443.3952046,521.1906321,619.0930878,630.5499331,599.2558444
206421_s_at,236.7158978,274.7540792,346.6972232,351.7621613,365.1939695,274.5180815,324.8524638,392.258977,373.7487041,360.9094277
208340_at,7.192985651,6.981927546,8.237223455,6.299696095,6.417666549,5.641761756,6.61570122,7.324028101,6.686847248,6.850588886
206199_at,7.730281005,7.924139491,7.014260057,6.819712661,6.91228026,5.613830358,6.672518649,7.855603948,7.3640723,6.685251341
212464_s_at,3145.222016,3438.049956,2824.699868,2898.809801,3045.956517,1712.290683,2584.794555,3022.824554,2652.00468,2356.80656
213992_at,568.5534099,523.5441061,442.6520017,457.6119935,423.9928318,262.1460264,372.6639424,456.376296,390.2999992,396.0830787
222141_at,6.32216533,6.548282133,5.974852557,6.101561861,5.912638276,5.243390205,5.894480918,6.253171057,5.931528302,6.012194904
205322_s_at,72.19401375,59.47239983,48.18245843,44.83808458,64.29179377,43.50814538,62.58101598,70.69671875,64.68548006,68.02740752
209975_at,7.095936248,5.959211992,6.356268748,6.53072059,7.639679059,5.902226254,6.372015061,6.819960191,6.509351991,6.076580619
214048_at,14.52448246,12.28400271,11.17410856,11.36213611,14.66970249,11.23687835,12.30290055,13.46825937,13.02476042,15.39599926
200747_s_at,56.22846558,48.71706037,38.78753741,45.28067357,40.10083858,26.56458879,39.40442885,41.16975753,40.03207977,42.24319087
202739_s_at,29.29476709,26.20991179,21.96156664,25.41648484,27.92417446,17.85440845,21.70297257,20.44378229,18.67601454,21.32915943
211286_x_at,8.974125999,7.426543685,8.28540334,6.898887055,7.524976957,6.385974855,7.099013086,7.268408425,7.371688571,7.431072042
203512_at,236.204037,261.610253,238.7706775,198.8673725,210.9015081,183.945289,220.5086402,238.3978438,218.2732828,203.7653919
209147_s_at,71.81816009,84.13414598,67.14376332,51.24862221,57.26796171,38.43364678,52.05333365,50.50479325,46.27665546,39.96676744
217836_s_at,148.0884346,161.8368974,147.5982736,132.4737519,127.5059003,110.9855793,139.0046482,134.898558,123.407958,121.2965819
209553_at,51.53105943,56.79242905,50.77405333,43.33440724,43.85238195,37.86864501,55.90792733,45.84787517,42.56904215,40.71640941
202099_s_at,11.80281908,14.72860429,12.63859418,11.17717195,14.33073737,10.53592004,12.76182701,13.53148304,14.89967092,15.74537417
212690_at,155.8874879,176.070554,148.9985605,118.134037,148.3110897,129.5033788,160.3022431,150.4920733,140.9631855,140.4461407
213552_at,15.29700883,17.9554927,14.81824768,11.87247594,14.91017138,9.646978289,12.50857699,13.89588979,12.45105757,12.88303835
203468_at,31.48909459,35.33242947,35.02107742,29.84681101,26.56823396,23.64169659,32.24143937,32.14945806,29.66490875,28.42538937
206012_at,7.685361584,8.771702674,10.09710257,8.903047608,7.924276403,6.74041743,7.951690033,7.798931978,8.377578388,7.705681782
211851_x_at,10.67842443,10.55269341,14.3951145,12.56265532,10.80092436,9.159942577,12.74045585,12.41864154,12.32155883,11.45063683
202717_s_at,154.2733728,149.7096026,129.4670271,114.4295161,136.6686612,117.2781746,144.9929805,141.3455478,136.4106162,127.2423455
214741_at,38.53780963,34.62427479,30.32977105,24.03142163,29.66290373,22.65796238,29.23634417,31.24004114,27.41113087,26.65366092
203624_at,140.0216256,137.9352313,113.6326482,95.00505846,107.0974332,84.42375317,127.9514702,114.9054682,106.5781777,100.0828995
215934_at,7.626445439,7.214594813,6.763168517,6.372489675,7.000104924,6.610220715,6.961777411,6.86202676,6.693069615,6.56880154
204588_s_at,9.365326986,11.17402011,9.128631721,10.68133515,9.547439559,8.617243029,9.392424013,9.010213385,9.435934678,8.419547235
205164_at,20.42562202,26.71402758,23.08954801,30.2499089,22.52302974,18.37663299,25.29372968,24.42681054,27.08891276,23.82779966
217238_s_at,6.458813086,7.376403202,6.780142159,7.476443865,6.737067507,6.009567383,6.830686876,6.726408063,6.764813756,5.84433334
204758_s_at,6.795808193,8.645964685,7.04560819,7.947284568,7.161396149,6.514369198,7.869022239,7.742252863,7.579635571,7.134321149
209237_s_at,7.663855456,9.403704948,7.221991701,11.60085681,9.947245628,7.835736579,9.098141818,9.427700046,8.693385546,8.061253445
212880_at,34.1525597,43.46668179,38.37812883,43.74957916,39.68820386,35.67240525,40.80497971,38.64133325,38.9907893,39.68083947
214954_at,5.525168542,6.037866078,5.530711016,6.011070033,5.523032639,5.161865527,6.404704014,6.241704373,5.937149485,6.008403886
216428_x_at,6.110821965,6.841994696,6.114996197,7.292898789,6.429158213,6.004003077,6.340457471,6.188874617,6.380709066,6.073623065
217288_at,6.72871737,7.376740496,6.519803212,8.332747487,6.47203622,5.828499883,6.94929854,6.76618825,6.550211414,7.105046688
204628_s_at,7.362841163,8.990342953,7.611176617,10.36524343,6.898852796,6.731816303,8.059652514,7.632831757,7.661315636,7.329755819
208275_x_at,6.835194452,7.983776627,5.805652407,6.836979243,6.174581117,6.15381237,6.795588974,6.756409045,7.113933769,6.913361777
209905_at,5.990402817,7.13275839,6.542029832,8.33667007,6.207389008,6.094208162,6.899614345,6.647846188,6.736344898,6.837545538
216775_at,5.30981377,6.61829732,5.673876206,7.377485905,5.831175137,5.721120856,6.340457471,5.894536875,5.77917176,6.192958592
217031_at,6.32216533,8.231384656,6.749123052,7.351229527,6.518827676,6.469969252,7.761290203,7.432221149,7.220970221,7.499061269
204950_at,11.82313167,13.82374741,12.39204083,13.99958408,9.722920447,10.8188671,12.25053804,12.7209676,12.86594391,13.61952386
214242_at,6.150540727,7.224464942,6.351727093,7.218062019,5.677205591,6.183815497,6.67228345,6.870290485,6.760720544,6.71687051
214268_s_at,103.1626055,114.6493283,96.08809027,111.6895251,89.42453895,56.20157332,70.98429828,102.7795761,98.54381365,87.31153561
214524_at,6.252041505,6.858539343,5.702908602,7.782756007,6.295330985,5.263248471,7.568435338,7.003697094,6.79854244,6.438046782
205888_s_at,7.052507977,6.29417112,6.778997257,5.469037527,6.532503301,5.681021282,6.516495157,6.426037013,6.141407433,6.38439109
211107_s_at,8.729693649,7.277849201,9.893123531,7.822906233,8.945406881,7.596570391,8.824690782,8.716939236,8.264712072,8.748808153
207911_s_at,10.35490237,8.749526591,11.7268589,9.352875707,12.98335091,10.80499376,12.2466735,12.01514806,9.901808523,8.863740908
208361_s_at,16.24100668,14.56895459,12.04095281,13.7679593,15.51989706,12.67299313,14.54920086,13.59835633,14.08484918,13.67591989
209307_at,38.67510961,51.47453784,38.00828722,55.40833116,66.24229943,40.43497378,51.32752383,50.50479325,44.10881506,46.07152518
209269_s_at,10.45070946,8.668462704,9.422969473,8.722291851,11.29461514,8.867898291,9.799472752,9.285980081,8.866153188,9.966216854
212414_s_at,8.926842206,7.784298121,8.666000911,7.480742264,8.380898274,6.948449042,8.095846388,7.484741452,7.271232418,8.728715794
215534_at,8.95698646,7.316388189,8.37005688,7.094982674,8.223048551,6.796110558,7.823611742,7.356785982,8.196414716,7.776992095
221378_at,10.33753821,8.764364212,10.44921855,8.757584392,9.607762162,8.265621846,9.055463143,8.771001501,9.647323547,10.42437668
200981_x_at,2291.642269,2435.104837,2577.674557,2853.403647,2654.006408,2436.042355,2703.585319,2477.949753,2504.201756,2546.850197
201023_at,214.2808452,237.1690281,260.7225987,270.4254194,231.0818018,195.7069183,241.4435635,216.9261156,200.8185175,196.3377406
212049_at,25.16361293,29.35580058,32.22812277,34.19370465,34.10127945,24.84367721,29.80745687,26.84667948,25.06809359,25.37245835
213376_at,92.50315051,118.2514985,137.5987522,160.2227152,152.9652024,103.2622031,144.9650873,100.1375449,110.076739,117.0788658
207226_at,10.65359384,11.8582344,14.51533953,11.64376028,12.45962073,11.30977694,13.68191669,12.04855008,11.58016283,12.10667417
216225_at,5.533347923,6.413827217,7.413523614,6.817163296,7.190916652,6.524965967,7.674391174,6.613405027,6.499907446,6.782039468
207360_s_at,10.74535481,12.3535528,14.32541604,11.61735956,11.65100529,8.898976799,12.41711344,10.50098309,12.14509512,12.97660937
216087_at,5.763684947,6.61829732,7.535234671,6.614822328,6.959164819,6.137612432,6.820368597,6.369787046,6.995558493,6.792242539
201191_at,50.4429688,58.98650683,49.03070734,58.22975915,54.82551301,47.02774214,59.93508786,62.74636795,57.56373756,58.49345799
205102_at,8.662942841,10.19364375,8.65984878,9.523161256,9.751818974,8.713246918,9.953864706,9.606048587,8.176133869,8.407091011
211256_x_at,30.81137273,37.70905489,29.12046712,41.58746513,41.82439759,36.04851173,48.67049228,46.30322078,35.21127978,37.93259154
212293_at,50.87087229,75.22369787,56.82152732,69.73980325,67.07931219,44.35402988,62.63449338,57.24234053,44.89780282,49.18870468
203284_s_at,38.2467912,46.87207933,36.83602577,42.07039598,38.36688753,27.34444777,34.28563274,30.79853014,31.61591282,28.40355735
211490_at,7.196920073,8.136924216,6.665938781,7.565123775,7.037684888,5.986231394,7.573344027,7.103710725,7.629971336,7.187640465
211864_s_at,422.8956024,588.0875005,507.1835205,623.1024548,612.9123001,495.6101263,651.6223455,716.9990085,679.4267496,725.3871352
217686_at,13.18907919,14.15019508,10.52774729,13.2189572,13.69876365,11.27397386,12.42788622,12.27482527,13.03221285,13.36773057
218004_at,18.20878279,23.98553825,21.46047269,25.29759152,26.78854564,19.13244104,23.53575402,24.09063373,23.25479196,24.27344536
204620_s_at,83.22880769,122.8481323,89.70188559,117.7534542,99.81587323,58.51116103,88.90195608,99.0198908,74.09309824,49.88173569
206311_s_at,7.165141878,8.807401836,7.790890157,8.691546819,9.020476492,8.267199886,9.100102253,8.805223795,8.864826293,7.814813687
220811_at,6.660929163,7.613145976,6.343488719,7.884440296,7.711242806,6.318996138,7.39712212,7.29233262,7.42151514,6.99543334
202549_at,11.15028039,12.89859776,9.087000303,12.0574439,12.0175796,10.33692247,10.5063986,9.280992748,9.01009544,8.343218888
203692_s_at,69.43924143,81.04782813,68.07991187,92.99234925,96.86482831,77.54642719,84.38599085,61.43793768,67.68950452,51.82385998
203600_s_at,26.61797756,37.06481579,31.66383099,40.30096216,36.02791562,27.63518413,39.85694669,26.7123162,29.03657153,23.07287958
222288_at,10.40751597,11.44342788,8.79176236,9.922757207,9.347831521,8.283870513,9.536023274,8.230543988,8.720260605,7.715717371
205332_at,11.30119315,13.39462463,11.18520396,14.27903988,14.63486596,12.28817432,15.37064535,11.57116005,12.28796792,13.09143677
208684_at,230.6393379,345.518827,276.4126594,318.4090747,331.8830818,292.3047683,382.020215,328.3743779,340.4257398,321.4435851
208782_at,322.9722593,359.1903717,325.5519775,382.9741546,372.3814264,311.4438927,379.7293392,351.9751458,357.6080926,356.7344643
214785_at,18.8196271,22.65228556,21.51758473,22.55940655,22.65110587,18.55623963,22.19461412,19.90486355,19.25787969,19.70248304
215287_at,19.47154621,22.557282,15.38247528,21.06290735,20.49263686,12.03996982,23.23944976,15.76335833,14.90302365,14.42010758
221490_at,74.20596582,95.39063581,80.8242591,91.32490066,91.24141071,70.10270537,82.59829101,74.29973985,69.29593155,66.80812651
200068_s_at,1379.104999,1254.397146,1146.699842,1315.011538,1372.730876,1078.861489,1348.276444,1135.398302,1110.540443,999.0913146
202011_at,680.5105212,620.1778265,615.1751188,705.5458854,700.6802961,552.224211,651.3797136,538.0887223,530.2492727,465.2521199
202625_at,83.88920037,63.55696714,65.98730777,83.60738206,89.24329362,74.52194087,94.68561332,64.055853,66.03724375,52.06657973
205438_at,24.19392651,16.66750688,18.62423768,23.60581212,21.49568648,16.38164952,33.73994462,20.03894574,23.58081972,17.5776442
212101_at,191.5301759,179.8127075,187.0369536,201.9459819,194.1224739,167.0488468,195.5639223,179.674396,183.06456,163.6731352
213245_at,7.429051457,6.355612247,6.76323059,7.46735862,7.098726217,6.294701475,7.933701088,7.030187509,7.062035543,6.447328584
219059_s_at,8.536606185,6.818813788,7.051701851,8.04793623,8.272202153,6.403879181,8.204367826,7.159877814,7.628699914,7.049204551
203950_s_at,16.22399041,13.27448466,18.09791,18.95708274,17.08523498,13.00265448,21.14977709,14.0453597,15.99827295,12.68241205
207063_at,7.82212565,6.606493853,7.479419889,7.870816574,7.126448296,5.648801462,8.895088611,6.664456873,7.075726964,6.246133788
206875_s_at,381.1925898,333.8020147,357.941069,376.3895382,397.5938038,359.0078627,452.1576684,388.7982921,373.5568411,324.1128526
211720_x_at,6754.755446,6110.504547,6164.098336,6011.654026,6310.139263,5824.537805,6609.285691,5880.922846,5740.72754,5346.774707
214128_at,9.376818907,7.900760368,8.654369781,8.384546781,8.497311301,7.558385773,10.1988005,7.897760372,8.148480816,7.131403774
218060_s_at,42.00020797,37.61232595,39.67376815,41.73222708,33.81558261,28.67396552,36.38637177,30.64331287,31.15395696,25.44043173
216023_at,7.614477108,8.328384765,8.70904509,7.337588301,7.395798486,6.809776387,8.361504829,7.113488041,7.625627849,6.55441342
220753_s_at,16.7811878,27.00423986,26.43981187,27.56765866,25.90118559,21.92209245,31.94696426,25.75245495,29.51085776,22.12726992
39582_at,21.13194494,26.94319844,23.75441443,26.39075561,25.99854175,21.69563351,26.48785818,18.15430038,17.49778515,14.18416816
217928_s_at,24.57571767,28.89571341,28.75480466,35.36710109,34.74089347,30.51275919,38.05026232,29.60307888,31.37618483,27.36260032
219549_s_at,115.935517,175.1609153,161.760037,212.9620988,221.3709442,189.9689389,227.5437334,169.4893726,176.218483,144.5209571
200088_x_at,5719.722958,5292.046953,5718.93993,5654.099264,6035.284897,5754.045168,6021.682575,5276.631363,5471.918463,5232.894212
209011_at,57.83288491,41.14360414,53.31938834,49.27846674,69.76622259,47.37776446,60.53359424,52.54078217,49.34424554,40.5029395
200849_s_at,133.7160114,116.8777436,146.4811973,138.263705,161.9215633,140.6232361,136.8783977,120.1979422,129.2782486,105.6274802
207266_x_at,186.8428443,205.3930916,236.5683298,222.1984378,254.6570628,200.8728554,250.5349569,223.2849235,211.8844254,185.3557031
208854_s_at,286.4561777,269.1354961,313.7174141,339.6189651,398.3439305,350.872501,418.9326476,366.7409979,349.5183352,303.5367509
201513_at,34.82470134,36.19515186,36.22547801,35.83887982,35.93770985,32.77660054,36.61814211,30.22063222,30.08253078,25.17030537
222099_s_at,75.15791377,68.25654941,67.89320345,72.95436559,75.89987327,59.2276918,76.6221066,52.12580512,55.73607373,45.37509724
201935_s_at,71.39317813,78.2395658,75.25863059,82.34902854,97.64292981,61.21447774,86.30076261,68.76540329,76.99405803,59.43021178
202363_at,276.3106041,283.129361,251.4769141,286.6495574,343.3579307,221.1265219,276.0708856,228.3206576,230.2278238,188.8670574
202948_at,52.45412659,42.48696397,45.69040074,43.04186972,74.94697526,52.03961708,76.90361482,48.54782338,44.24464325,32.20641497
204272_at,10.53090606,10.72726772,9.978629871,10.05402557,11.30032382,10.36384585,12.67451987,10.63737059,10.68948205,9.647824537
205032_at,235.4955229,247.1146586,231.6619035,268.5287906,407.4065106,272.2312296,382.3074751,287.7037752,260.0864824,181.0918882
208328_s_at,14.97044209,14.83062931,15.99637598,15.7181692,21.01525709,18.0950721,22.62777044,17.80043585,16.69547703,14.0534765
212902_at,85.37744301,81.90433421,75.8639399,73.72763326,87.31493424,62.41984459,101.6074767,83.20374138,83.41477823,72.32012632
216703_at,6.690620254,6.471020353,6.579965976,6.50082141,7.268934218,6.375039002,7.824479259,6.684154951,6.966690867,6.502211717
205290_s_at,36.00768194,42.45501767,40.70895382,58.65393718,64.57078728,40.82841435,50.89433373,39.38686624,42.73329311,29.56251582
206571_s_at,141.4514005,141.090293,151.8263905,191.0708967,188.0387785,150.4823066,217.3367031,146.4940516,156.4959407,133.5732091
219659_at,8.81936491,8.751647328,8.831008823,9.434188656,9.152033917,8.321541145,9.015723625,8.328053516,8.564092275,8.038462137
208175_s_at,6.121963786,6.16933017,6.036706391,6.749865149,6.119601349,5.714179986,7.31108245,6.468287597,6.253956512,5.775467
210496_at,5.860065895,5.549019303,5.418074263,6.822629569,5.836097155,4.992558095,6.218813253,5.408965502,5.450002441,4.987379918
212506_at,305.5251068,332.2239123,309.5752095,368.047796,331.6427584,273.6155779,390.3083871,293.5111092,296.7553317,261.4993416
212770_at,31.02180085,29.67852888,26.6688361,35.00190682,30.59257312,20.94818294,30.09406574,20.49045415,24.24259291,18.85426336
