216211_at,7.008931563,7.258459931,7.802829651,6.445645745,6.845929344,6.253554796,7.120368573,7.802829651,7.593524172,7.122529261
211535_s_at,17.20071563,16.96674134,15.69325001,16.95600581,14.50320668,12.32275632,14.93942862,16.16245832,15.7856706,14.18988664
212606_at,44.51724215,45.89119711,33.73918406,44.44717432,39.63065716,33.35489025,38.4021517,46.30483453,41.58096814,36.17334707
200697_at,355.6812906,386.404061,376.6281939,361.3481291,384.843697,331.8419979,380.5850426,398.2139193,356.344154,341.3533697
211610_at,11.16539114,13.22484823,12.45733371,11.45598022,14.51989457,8.21775411,11.08500992,15.31663264,12.3162736,12.87373828
201469_s_at,80.89949922,110.4562689,114.1197617,98.99357725,160.878995,85.9035993,123.9204842,172.2936179,139.5955285,173.2887792
208622_s_at,361.5222249,347.2925423,426.1720406,449.276437,585.4827486,451.2465836,556.2511576,642.5839921,557.8895504,610.3212048
216071_x_at,10.27070834,12.6070047,14.4000505,13.53942852,16.31203614,10.33652561,12.58630428,15.19412743,13.48711557,14.32611953
200785_s_at,12.76473534,9.367869882,10.49040864,9.792669927,11.60815274,9.760205456,11.11929199,13.24838419,10.35036097,9.794379072
202865_at,14.61468052,11.26440611,13.29651814,13.38304863,18.91164933,13.72217602,16.31956256,19.15541749,13.6223211,16.44468975
204644_at,7.641514471,8.34069524,8.500406953,10.05239045,8.44320573,7.758173257,9.397700527,9.525381404,8.625714567,8.622148509
205730_s_at,38.90567126,49.53560799,54.06595875,73.73952047,61.96019363,48.24789989,58.47827871,70.41879817,59.29258131,63.63643903
212163_at,97.95685138,120.2711911,116.8630143,126.8401194,102.3230966,90.13811417,104.2662608,116.1185896,93.74775473,88.41322114
201357_s_at,38.67488933,40.06938099,44.75713816,40.49879937,45.95410453,34.71811479,39.09485678,46.64288753,43.41701783,40.57571024
201835_s_at,37.43040362,38.83974314,47.00285543,35.08458257,41.60448371,30.94285629,41.04121414,56.65617851,44.96567115,48.7788865
204384_at,25.15590163,25.20318096,26.54613636,17.13680528,25.87485251,19.22274645,28.52447324,32.8008451,26.93419465,28.82440069
213534_s_at,8.742835128,8.376793093,8.83717128,7.355016616,8.290372693,6.847975671,8.069815184,9.431474419,8.266023843,8.825009492
216781_at,6.454421525,6.663312668,6.634413339,5.557451235,6.492750373,5.841936346,6.574968925,7.699836589,7.118628979,7.070783759
206165_s_at,400.3096129,389.0066298,415.7820344,523.9867601,570.253284,397.6774559,451.349993,522.4264669,413.7227807,444.2019269
211435_at,6.317545401,6.635086865,6.658876545,7.091076743,7.774108027,6.430361141,6.839043129,7.32224783,6.892395086,6.874868409
210918_at,7.39424183,7.153402965,6.593842661,6.980546304,7.585455205,6.207333916,6.662749693,7.314029746,6.560002864,6.85913201
203155_at,17.13852712,23.56392856,17.69040767,15.05879768,18.35105824,15.35342434,18.21784328,22.39820139,18.68590823,20.63649672
208922_s_at,132.2297327,172.9090469,165.9487195,141.7913016,152.9881764,130.7334123,153.971222,166.6407447,152.3386971,154.751607
211668_s_at,341.8279201,474.6768714,457.8953614,357.0631104,516.8303095,196.7866733,425.835798,512.3251213,400.638678,392.2378041
220773_s_at,31.15828193,41.66468839,43.13378945,31.77813352,42.49759186,26.60736196,38.71034304,50.57401259,43.2563314,40.24197314
218885_s_at,8.091910508,8.864296462,10.37469491,7.932106765,9.305499822,7.817647546,8.846145644,9.607542003,8.825682629,8.335589516
207828_s_at,85.26584312,97.56341964,65.86511791,96.94740868,83.27720779,58.76947525,69.94951998,87.45649344,70.41295593,64.15930748
203726_s_at,2804.097068,3474.795135,3294.121211,3669.728052,3776.972311,2877.999197,3316.342632,4395.79839,3928.276164,3802.060017
216510_x_at,5.954469273,6.283783617,6.351727093,6.413232791,6.474982297,5.489655286,5.843458874,6.172827469,5.887299382,5.991769016
221857_s_at,7.747356299,8.724539327,8.750373201,8.631468601,8.557493224,7.214004065,7.728565169,8.375980728,7.808730922,7.58728564
222368_at,8.068302575,9.496154003,9.842868498,9.86952433,9.309892197,7.860689994,8.624478663,10.9083075,9.871575619,10.58380775
207862_at,7.777334967,8.405275404,8.252905173,7.443504598,7.545891531,7.021767816,7.873692067,8.447518652,7.961369567,8.126097494
212470_at,256.1491281,283.3613335,257.483651,241.1135237,225.7983611,202.8096482,235.6800219,279.9604663,226.5051198,216.3534202
213360_s_at,134.4976294,170.5148426,145.4096025,145.6433266,160.351054,104.3412555,132.1198216,165.3743724,117.7764166,112.0823572
212958_x_at,644.1888631,663.1820039,596.5349994,619.1333509,583.5931128,449.4497031,524.7778661,633.9770024,517.9948978,521.1225314
213243_at,97.50001286,99.60579319,82.62589126,80.22497339,76.9301937,46.24591569,60.55141456,82.45063074,65.41924639,55.90448034
220905_at,11.59685335,9.092082368,10.15493735,9.682248353,9.936396205,8.689937621,10.55138406,11.82283805,10.62305176,11.04626139
221668_s_at,9.893713286,8.137216349,9.686440794,9.622958515,9.970556259,8.048840256,8.98802518,9.828117508,8.921778094,8.451687638
218124_at,89.03294901,121.480754,114.3532707,110.241901,109.2154634,90.55383786,116.7575092,143.3493193,128.9445836,103.4516051
221629_x_at,20.91245907,23.49212792,19.9750251,21.38919026,22.78305699,19.88375699,22.83418414,27.07732475,21.52161215,19.62656987
203708_at,7.960817264,7.441625756,7.715959076,8.77103273,7.341283265,6.997307029,7.802659817,8.774047675,8.310227154,8.578570974
208597_at,6.906300001,6.386227465,6.595694892,7.502878208,6.822073009,6.131572959,6.713858992,7.076202844,6.686138463,6.592773539
207003_at,11.47211218,9.797723755,8.645529472,8.522095226,10.80434417,9.853023386,11.16715362,13.60041944,10.19896353,10.92846473
217920_at,35.56120334,32.19458231,33.6028917,35.76936209,45.64010109,32.66345937,41.38740666,45.34175208,40.9090534,38.64021042
203884_s_at,34.94413202,40.9495838,45.32906719,39.21033007,41.32280139,28.75259996,36.14572506,40.4251723,31.71929717,39.85715781
205478_at,6.881090608,7.853707913,7.499482232,6.995917923,6.95852581,6.454672338,7.057196465,8.090369776,7.449519759,8.314388853
210297_s_at,7.244778705,7.677415953,9.959680599,8.017812366,7.358680219,6.349960799,7.285087878,8.262427343,7.300589605,8.291263818
214530_x_at,8.01281365,6.872231012,7.384961972,6.809054854,6.828556027,6.152474861,7.122925587,7.619864722,6.098921458,7.293768479
207840_at,6.956658463,6.452437168,5.969813147,6.432125482,6.555328373,6.067691785,6.442380323,7.055279237,5.630358786,6.442496555
212602_at,72.7000366,69.310764,56.09257371,69.56276789,70.98950658,40.33895391,54.89015164,74.22259957,51.78230062,71.14156033
221084_at,6.221709624,6.007114049,5.568660482,5.960328223,6.050473431,5.570877063,6.184423565,6.942600436,5.477663283,5.916477887
208772_at,65.02426944,73.0617356,68.90291502,76.3647625,73.38493366,50.95383636,58.04048168,69.34552209,58.13508212,65.85250268
217814_at,98.97571506,109.6147971,110.2459229,121.7036695,130.0509425,104.8386885,117.6940338,136.0601458,104.693664,122.7144848
220437_at,8.23342476,8.421126658,8.385910887,10.51876846,11.01995131,8.528188618,9.435498842,10.5606779,9.109637485,10.27951145
34221_at,45.71045302,52.6472303,50.20804204,53.09933383,50.53170008,36.67193677,42.13215816,47.18631471,40.80060639,51.0873804
204552_at,8.453243583,9.11314873,9.204976403,11.88434994,10.5774085,8.40098383,10.21073597,11.93023388,10.10935174,11.69056512
220149_at,10.85841811,10.32408707,11.82159019,12.94194415,10.46222345,8.464837141,9.879878421,11.23332613,9.076553837,10.26059586
215732_s_at,17.92816307,15.69079547,21.64082133,23.34889731,18.06692409,13.26141528,16.25989539,19.61437761,15.56513325,19.84334175
208301_at,8.95464175,8.813073961,8.814187354,7.823185229,8.323678542,7.447784793,8.473819919,9.227027758,8.099184265,8.981771156
209356_x_at,18.88666768,21.33910209,20.99531709,14.5739989,20.41529794,16.3118123,19.73976462,22.04921646,17.85512969,22.61905228
214623_at,7.981144119,8.462153675,9.048282913,7.46735862,9.496890862,8.189256569,8.778343797,9.580739818,8.418162107,9.023220926
203256_at,994.6603461,1259.117499,1076.286379,1258.601938,1582.419383,988.4465821,1263.526378,1427.504483,1268.991875,1291.902037
207358_x_at,111.4631351,136.6254532,93.97908988,106.9265326,140.2263853,102.8342812,130.6380892,129.0435433,102.8791215,93.55335561
40255_at,22.60275837,26.30943809,23.86596337,25.66264888,29.1129952,21.94051284,24.62350432,26.70210267,24.22782777,26.89525159
203520_s_at,14.63194661,11.32198562,11.90817054,15.29945256,17.70052058,12.3206163,14.64980714,17.42002983,15.63780761,13.61693236
220399_at,7.724756907,8.868775964,6.834777537,7.431870741,9.130652867,7.161659272,7.836305103,8.762776426,7.958059288,7.323169139
