217656_at,10.94745162,10.59531177,8.792939341,9.899708999,8.964971973,12.05268069,7.616587175,9.810488835,10.11088827,8.380177541
218743_at,38.02313519,40.72724936,32.51198211,34.95495095,39.87243311,47.10365014,32.74244639,47.76945693,42.69549552,26.43053531
218799_at,71.11802363,72.56839309,64.9458092,48.54490705,53.14478605,72.20355936,49.71404726,65.97842645,67.82043073,61.18406646
221587_s_at,57.7100014,55.79161891,51.47612336,47.39094729,47.34458301,61.83946958,46.34949838,55.17797501,57.61292798,49.221719
204678_s_at,85.14483898,87.76796793,109.5245879,109.3447545,113.1727696,131.0232785,93.65204685,113.7907432,117.8652254,104.9372459
206605_at,7.791868512,7.398483662,8.135119778,8.301755993,8.122821323,9.438180967,8.783463399,9.36486315,8.87935299,7.658417108
216849_at,9.654747171,8.951599802,10.23368582,10.11859059,9.927972118,12.10326928,8.504925397,9.95733805,9.851951214,8.949754322
206595_at,71.66763332,65.61969528,98.52455395,84.41849086,75.99890237,106.3189509,71.66322311,111.5300548,104.0066578,66.8647274
215788_at,9.841111209,9.602007022,10.35639241,9.120388886,9.430794176,10.57182983,8.594237788,9.476141854,9.985553481,8.258095558
217882_at,339.906961,350.2438915,445.205956,382.9410147,366.0697526,397.3346972,343.3378652,418.1485149,421.7281253,378.2932491
219465_at,8.392107559,8.311834857,9.007399873,7.602400345,7.616491,9.05757171,7.866420291,8.682749871,8.528511435,7.842545626
221777_at,35.38403285,33.36224658,39.06767978,33.62667023,32.38880442,36.74378217,30.67678995,35.79418929,37.80184655,31.51141598
203179_at,23.43964534,27.78931997,25.08621704,19.61857126,18.86732255,28.20597514,18.69227977,26.13753875,33.99985957,26.17037585
219537_x_at,9.999241933,11.82484774,11.63980095,10.05428763,9.609932359,10.50297739,8.462480898,10.25538296,11.3250275,9.114279746
203458_at,52.92382538,64.79832667,68.46031303,50.72934409,52.2678832,62.00132491,49.40827365,74.19283225,73.46426026,63.74893248
205460_at,6.938855562,9.092082368,8.580714825,6.984324006,7.765391286,10.65600398,7.070868424,11.06057572,11.23791606,10.09727978
206273_at,9.218924772,10.50565586,10.54154681,9.012720105,9.093523787,10.4231246,8.984861081,9.791918476,9.527624666,8.574510166
209729_at,53.06159691,61.8876113,55.97234423,35.36710109,39.9518645,51.72139012,35.5458617,55.95880399,52.79869953,40.79865521
216311_at,7.069775322,7.620289421,7.798183365,6.536024659,6.951408929,7.872464144,6.758557152,7.911242012,8.288353333,6.666293898
202095_s_at,107.613723,136.5830532,111.6766299,114.1329703,105.4626046,127.2166742,108.6915639,119.4625091,114.7523356,99.10537467
207526_s_at,16.56348933,22.34343144,12.88771195,16.05305216,21.59868045,35.5043926,23.84222344,29.52194199,24.14178839,17.82551747
57163_at,266.0432032,318.6792338,277.4935912,280.5087962,299.7452753,333.196259,279.8555331,383.4501092,366.3302131,297.3931443
203260_at,14.39368005,18.39579192,15.60905149,13.28789111,13.89907631,16.33612675,11.36420082,15.89161274,15.79140372,14.03262732
221536_s_at,98.22768403,114.6464678,103.4599368,93.55335561,101.1797852,119.4440231,82.04833705,112.3717747,114.5866635,100.2481936
213653_at,15.13294051,20.21833292,16.48578357,19.69027814,17.65066304,20.7029938,17.81272724,24.30339879,24.53068172,20.56649705
200078_s_at,345.7642498,375.1017434,376.5764116,341.058707,369.9003559,392.0275837,335.0908163,408.8322142,416.3729848,357.388708
201347_x_at,174.5425128,216.9090985,201.9356879,182.8297668,203.2100821,250.3109036,185.7208102,247.427275,247.6047096,214.2613475
206004_at,7.279980939,7.810637972,7.577350525,6.923698493,7.471566026,8.195103649,6.432624751,7.432797612,7.713238589,7.201709695
202501_at,25.60115321,27.87940358,27.36345644,23.84190011,28.86265879,34.55038015,29.48593039,34.85419841,33.91366989,30.53813859
206821_x_at,9.391563306,9.275523803,9.08389819,7.303985417,8.799403701,9.849852939,9.077842232,9.962033016,10.25263625,8.100723237
217152_at,8.565001248,8.244565053,8.309600449,6.835199455,8.865050289,11.45008021,8.679735544,11.73592128,12.59857545,8.204963259
219071_x_at,27.80930319,27.58198483,26.43374428,17.41351234,22.48512134,29.74888784,13.5488267,30.63385466,32.11427805,18.79605791
204382_at,43.55402364,41.27066726,50.97043706,28.46109213,50.01979823,59.58562565,39.01594238,53.29172279,55.25901611,42.45548889
218394_at,46.72380289,43.52210754,56.76662973,43.00488052,52.6159212,57.86187917,37.0559807,50.17263477,48.81044681,40.36770302
205130_at,26.2469377,27.59551813,37.8251,25.42956593,34.27023234,39.23739841,31.02743607,35.42100856,30.86840984,24.90422722
202735_at,449.9948881,421.7375954,418.1721645,389.1218125,324.6249719,388.603861,299.234236,370.5198928,395.3659728,310.8505444
203614_at,133.6186987,124.3115982,122.5462262,122.5715284,91.48146932,124.9237565,92.46015583,124.7348733,122.8664794,92.49001759
204278_s_at,163.9705269,155.4332928,161.0181961,153.4409668,132.9591649,189.3435778,125.9125737,174.0504625,180.6793802,162.3474921
212864_at,58.47997004,54.77498639,54.67904635,51.70533127,41.7025046,52.05778717,43.95517705,52.18342851,49.50744894,32.04797159
215237_at,12.85729224,13.45831116,12.60597537,12.49945876,9.840561236,12.97191427,9.205445333,12.04447469,13.01777999,9.828211941
216765_at,5.484711153,5.315407671,5.283000064,5.277661006,4.955809645,5.555058886,5.038817736,5.656227879,5.743586021,5.464589102
218845_at,368.0983317,339.8183105,324.0963293,309.4360281,230.3687438,366.4347753,289.9068645,347.3412442,353.9849439,316.372807
219037_at,223.7901312,224.1531572,211.3730996,200.6878215,172.6647505,251.5310848,178.6747531,228.4824156,223.6798525,198.48907
219755_at,8.077283152,7.677415953,7.734865244,7.955579679,7.294580032,8.101629113,7.227697498,9.202890306,8.779137197,7.423350407
221228_s_at,6.293850413,6.064672697,5.852039061,6.082071119,5.307038993,5.797017296,5.204806503,5.678835404,5.741770459,5.456019606
203634_s_at,7.099658387,7.681692448,7.755425823,7.826084453,7.122900567,7.915125004,6.465091836,7.42000347,7.620048113,6.334088429
207109_at,7.820637445,9.397061236,9.11742931,8.861552276,7.964464535,9.243135789,7.330966815,8.74905435,9.054375645,8.00565544
216484_x_at,381.9555899,403.3253739,392.4219084,395.8181168,359.7804318,393.4716527,322.743382,358.8653899,374.9027709,347.122772
217692_at,8.468086958,9.278792785,9.390865826,9.216391886,6.885844347,8.573829269,7.463955246,8.954477929,8.409282844,7.761801584
210232_at,10.86648361,12.65795135,11.90815592,13.41728568,10.35267519,11.88591451,10.75594031,11.70052325,11.8820431,9.681182243
215051_x_at,10.55810658,12.64018392,13.38611019,15.46485383,13.30217465,14.81047777,9.906262877,13.70368369,13.4989839,10.46746237
214761_at,7.561493148,7.716795073,8.107632224,8.896135288,6.321540354,7.483727501,6.224823733,8.648062371,8.639024225,7.548331505
211919_s_at,8.777500399,6.320737139,8.832486488,8.985211661,7.635426729,8.559450832,7.420070489,9.329214302,8.801706197,7.499061269
222117_s_at,8.940324828,7.536194984,8.253941027,7.823185229,7.22610007,9.161428199,7.834403559,8.471782305,8.104572517,6.924055946
219407_s_at,7.337433032,6.961776658,7.740312714,7.666721282,7.216073034,8.087173807,7.147278924,8.299466487,7.966787354,6.687391787
203229_s_at,65.3867045,75.92753021,73.93256025,62.5958187,44.37804362,73.93466999,55.51725711,83.2854167,81.20167749,68.81975478
206611_at,10.79314452,11.49564306,11.77847175,10.79701518,9.686548032,11.40677556,9.816725343,10.40058792,10.8999648,10.21930134
207035_at,14.44433533,14.38797138,15.63788678,12.56734133,9.32817822,15.26181125,11.01393506,13.58491674,13.01597171,11.29094083
218140_x_at,484.9334583,506.9169991,482.0169505,430.7283221,365.0248914,474.4278494,337.3549197,487.2290685,512.0200336,381.4905631
221743_at,926.6091771,902.0692781,838.1777336,779.2209199,703.7988578,904.9899093,715.5967186,821.9966678,842.8115894,749.2537058
206251_s_at,6.885384626,6.818813788,7.470396037,6.586263342,6.050123573,6.619897885,5.838559565,7.728564962,7.404304145,6.795065156
216472_at,7.661697637,7.849166401,8.937420065,8.047676625,7.474395831,8.581209455,7.292521765,8.253188521,8.641487133,7.842888419
211811_s_at,7.140793221,7.542364747,8.489637131,7.499893002,6.708804751,7.522442967,7.051503159,7.933649239,8.069744873,7.682175088
204394_at,9.729164681,8.485031425,7.387869111,8.851945315,8.129846044,9.937577438,7.476764824,9.213467869,9.46945376,8.297654608
204554_at,40.96110101,36.44861661,28.01988705,34.76237576,27.99543847,37.3710067,34.64136931,41.34162893,44.58999665,38.95224189
205704_s_at,41.57260545,34.07405409,42.53398977,36.56422955,32.30153702,42.56139663,26.63828455,48.20362979,50.08406422,30.15216928
205742_at,7.189285323,6.466331743,8.090966331,7.551281472,7.549210407,8.165024042,7.506760236,8.479298301,8.203506802,7.538019603
219315_s_at,9.991186592,8.476799521,10.46544412,8.861896198,9.35427217,11.05853259,8.512444503,10.44313126,10.99639491,10.14076934
209253_at,36.32946882,32.73406496,37.71703605,32.18183478,35.2045359,38.31629082,27.98424683,33.72544913,35.52988514,32.13111989
216803_at,6.771850649,5.557053508,6.889826827,5.628014113,6.390866741,6.727383613,6.00346958,6.555788195,6.674062196,5.910371508
218753_at,73.40234997,58.56919027,67.09732515,54.3116934,67.34041557,80.37314931,55.38976313,75.28356761,69.60326151,62.79260531
213749_at,10.31694716,8.142096422,9.71198639,10.66104369,10.01038335,10.8557407,9.580984293,10.63740447,11.29217446,10.36376793
205900_at,7.969404712,7.40835109,7.706578744,8.314172488,7.042079462,8.831361713,7.86006126,8.280354737,8.101526359,7.573134174
218835_at,8.625516547,7.661596448,7.791919932,9.143802425,6.910631665,8.544651627,7.325040103,7.76439696,8.109493658,7.423821062
209173_at,94.06702513,72.68445193,87.32165359,138.6910901,102.9613167,141.1022468,74.93456276,102.5124821,114.2507583,86.87184946
210056_at,13.36997257,12.39595595,11.88098333,12.89408974,12.12344716,13.36132133,11.69731559,12.62982187,12.40258194,11.12903928
218030_at,30.70432745,26.96833794,25.66553194,33.22138299,23.66984072,28.18716542,23.84875698,29.7017882,28.62726816,25.35816772
221356_x_at,8.372719516,7.72452337,7.740312714,8.915072765,7.631304057,8.250728696,7.398844907,8.467893053,8.855736019,6.620351476
205790_at,10.06138123,9.314329926,8.998007654,8.80412215,9.133867667,9.667171323,9.010988056,9.82836418,9.74455266,9.244956125
220589_s_at,11.76888765,9.802200151,8.174963427,8.258488981,9.78560186,12.30885072,8.202052466,13.04785115,12.58545274,9.63685698
209007_s_at,122.6850073,103.0663526,79.84415607,79.41681016,103.28795,123.8307706,80.3293722,146.1225577,146.1803119,137.2902753
214298_x_at,9.824222766,8.876043705,8.898028892,9.233533206,9.810991972,10.39019715,8.958844932,10.08883669,9.964600646,9.357645395
221566_s_at,36.71752739,24.91559421,23.19057199,20.44584443,28.60397053,33.52075127,26.63828455,33.65665985,34.80713861,29.98903888
218244_at,119.5141092,98.2773149,98.87256722,86.00718841,104.895752,135.4106256,102.113773,122.1075455,110.909913,94.89818619
219247_s_at,30.60640184,31.21578961,21.478691,20.58420651,25.68819273,29.39506731,20.57921663,33.09373603,33.11759754,26.0746557
219433_at,13.95391418,12.83274625,10.56244329,9.922757207,12.07519758,15.86209112,11.8281602,13.42804675,13.39281883,12.78241257
200893_at,1324.528516,1357.064309,1245.410153,1149.805697,1160.315308,1329.140525,1239.034324,1304.24697,1212.735004,1142.712448
205282_at,76.86670403,77.58422651,65.46875771,55.94731094,60.88561097,82.50446905,46.42088713,83.3028483,61.69627885,52.46359602
203536_s_at,173.9455699,173.0494225,146.8293681,132.4493168,142.4521945,153.3672505,138.5331894,169.3146329,157.7055366,155.1731297
213835_x_at,51.76537579,48.64977673,44.4238779,39.13408315,39.41940075,45.76666283,38.7235129,42.49601774,39.18211798,42.33577634
220865_s_at,75.69883889,92.21024917,85.14763201,75.26957371,73.16809246,93.67761354,85.08653683,96.61508015,84.05902451,76.99392387
201569_s_at,312.7157696,318.2347839,284.9167348,267.4488194,212.9430709,270.8289501,214.1325988,263.4336178,254.4174999,225.5953513
202711_at,31.22622349,32.56250002,29.49547685,31.77141821,28.64599325,32.07988689,23.87256561,36.11703948,32.57000395,28.55904455
221713_s_at,9.900913216,10.34585847,9.085434896,9.281333866,7.848102652,11.57524531,8.8364701,10.70799175,9.364697348,8.026227017
216933_x_at,9.806913009,9.951905805,8.900710091,8.857926805,8.175135345,9.64817039,8.94128241,9.238363176,8.731162732,8.064756463
204956_at,23.90285851,24.35544346,19.8524012,20.10251001,19.02000741,21.53550477,19.43559003,24.65838741,22.44922011,17.66355233
207311_at,8.356974926,8.368148951,7.190354439,7.600068924,7.764450348,8.996822411,7.656697113,8.221097339,7.684393009,6.926809702
209625_at,41.84650508,41.74890499,36.86910357,39.68180427,39.4525654,51.43954464,39.01327781,52.39171796,41.43027813,36.36277817
210740_s_at,364.506618,365.8275895,322.3445145,308.9264228,313.5132093,340.9493949,303.5107043,410.4225531,381.3970262,340.3573727
209567_at,366.7867362,404.8469396,377.2783264,363.7773347,374.253222,489.263876,387.070446,529.0671434,449.4681579,383.7159553
212905_at,50.56795358,66.59032002,51.87098505,46.32914101,42.54126572,52.39488474,40.62906019,58.13299077,45.05358447,36.15453067
218685_s_at,9.730930447,12.16905098,12.3633693,11.73094059,11.60049461,13.26926359,10.01723594,13.40059837,12.40984512,11.32167787
48531_at,92.96285398,83.13915651,88.84976193,84.41260771,91.32894369,99.10712879,69.8478264,93.46856723,79.66109178,71.34925999
213014_at,6.362396433,6.242123144,7.742077919,6.662106761,7.011635521,8.568735406,6.856523874,9.040943828,7.591064684,6.875781762
215782_at,6.816310052,7.140634295,6.911444446,5.941910108,6.263728639,7.286156727,6.052559527,7.197005732,6.357699714,5.845544666
217598_at,20.57761288,21.72586917,22.45276565,14.97548076,14.91017138,29.60635693,16.2830857,23.282722,18.68407285,14.11128238
220131_at,8.888984038,8.395818142,8.683455708,7.129985493,6.859171308,8.546140882,7.808821032,8.774765459,7.916682755,7.21673149
214350_at,6.600248978,6.438351102,7.784819618,8.169283218,7.29473605,8.549488702,7.300729741,8.072158426,7.211143507,6.333844982
221206_at,27.21870538,26.96730681,29.63307561,20.2894527,27.01971208,34.59783615,23.23469516,28.49622357,23.67491689,18.71418453
218356_at,184.1618015,156.3529106,166.2131318,132.6752861,142.8185494,185.4853851,140.7848036,174.8519075,146.0183686,132.18896
220165_at,16.78203636,14.76449783,13.88764144,11.27293665,13.13006303,18.42314988,13.00033236,17.56511621,15.10217331,11.87711451
219155_at,312.0129176,320.8366081,299.5796135,274.2957238,238.0929931,301.623845,268.6677446,311.4251726,259.0883251,223.1249208
221619_s_at,1636.260901,1685.196991,1618.376955,1490.785715,1368.654123,1492.639323,1504.069674,1670.267725,1537.706761,1395.847705
209857_s_at,7.706111826,11.28039223,10.76140312,8.414309251,9.79883405,10.95365738,7.680564442,10.4965841,8.588685791,7.543114364
210517_s_at,25.20671197,43.8399046,28.8320901,19.43547377,30.05005689,50.23836647,39.60786776,50.05187486,27.19714669,13.61380067
210397_at,41.1404739,26.91510228,37.4911476,41.31081902,33.05321205,54.09293873,36.61495348,59.03193652,43.11960971,32.36760128
210872_x_at,8.184304309,7.021811391,8.522353351,7.675154642,7.133590262,8.316658216,7.701555726,8.977757553,8.149009621,7.41737563
202279_at,553.8711094,518.6792343,548.4238226,511.3996172,542.065727,635.0783337,537.6353078,546.8897136,522.2941533,482.6096104
203716_s_at,8.400277896,9.00070377,8.943551848,8.60714426,9.525031055,11.08054644,8.624289091,9.503845714,10.13425891,7.164895555
207962_at,6.03040062,6.34912408,6.237593206,6.645276216,6.195184582,7.946670815,6.16990668,6.476105032,6.529726411,5.50770751
210173_at,5.88640226,5.84480101,5.871530226,6.002749429,5.553182392,7.779765113,6.099006929,6.408058213,6.828474484,5.901451065
215075_s_at,272.7401534,261.7206451,260.7576002,255.3061697,262.8343093,317.9185957,252.9620358,264.9699863,263.7172706,243.7348938
216867_s_at,39.57279873,37.75607505,38.52361649,35.32495,32.03427719,63.95739561,32.48775487,26.24883567,29.39250926,17.76898599
218616_at,195.4025535,208.7131442,228.3432885,220.6140017,207.1258958,292.7121105,264.3976515,274.1213278,276.7684372,245.1499254
218723_s_at,12.46830303,11.8004355,11.54456858,10.58909703,11.87851082,16.42253284,11.89656512,10.86000778,11.84022425,9.786138341
203215_s_at,365.4925221,328.3549299,316.0573219,361.1674838,344.8106411,387.7982256,326.9791627,300.9844882,287.8726388,184.3233637
213574_s_at,557.8485974,539.0381628,544.5396052,527.1095789,543.6829942,539.8780867,426.859895,428.9694988,449.4742338,342.0482038
214801_at,241.7031333,235.2394021,230.5848448,207.0456731,195.7996163,215.1942481,182.7563571,168.4591362,173.8995248,144.8220099
209701_at,18.99778871,15.34853734,16.95564895,14.41835952,22.25633046,38.53369871,12.2075991,18.52026367,23.05418342,13.53048148
213554_s_at,186.7527622,181.3471194,193.3816088,178.0704269,266.605406,325.3575035,287.2847693,252.3412793,269.1426485,227.9891454
217878_s_at,215.7682453,231.4823009,243.610808,225.9152887,372.7467842,427.4799698,257.3631483,261.4152381,289.2168531,213.215089
213272_s_at,63.98359851,70.81158377,79.77658558,75.64745711,89.33084278,115.2195502,92.53553878,76.52583478,83.90681571,68.97882103
212996_s_at,26.97725283,22.99996852,22.87613878,27.11785739,20.39805076,29.56838988,16.99456283,19.32432115,22.42866167,12.08067643
213701_at,274.7646996,250.7457543,241.3099987,219.3864265,173.185334,246.9303194,212.3397877,215.136449,208.2739197,156.5397359
221003_s_at,10.30944933,9.424643715,10.05540124,11.45834135,9.626765975,14.0676931,9.728329272,10.58822678,11.2711442,8.143272741
213328_at,131.2665614,128.4890541,132.4195452,130.3412618,113.0997822,120.9626946,102.0629019,104.3258512,128.6378784,115.4251741
220719_at,7.275595487,7.217877485,7.098445346,7.533139364,6.434453928,8.014113003,7.232702559,6.988241912,8.353607629,7.669665469
205454_at,10.79249385,7.480153415,6.554416677,7.223960307,6.888604143,9.96528068,8.022298302,8.566520887,8.142650189,6.41288828
221176_x_at,12.29137982,9.946122976,10.30218529,10.71338214,11.59732927,13.3005812,9.845747312,10.38851302,10.87617842,9.698162362
206485_at,14.80769039,11.87867898,14.97901202,15.20064495,13.99903903,18.93331146,15.56036096,16.53850208,15.76744816,13.36531899
211909_x_at,8.925215261,5.711673735,6.695032441,6.139308882,6.93019566,7.936769713,6.477118705,6.447966621,6.620867862,5.696264105
38671_at,11.96790605,8.470404173,10.10783757,9.554818552,9.759800009,11.39059998,9.666337285,9.799080696,10.13642948,9.068582039
217826_s_at,106.6738144,111.5974105,120.5818645,119.0999142,117.8499799,142.4935728,116.7422873,121.7872983,122.8354785,110.3539238
220303_at,6.727998869,7.315887529,6.992074941,6.943330309,7.282089923,8.298726091,7.424771669,7.598092536,7.406966721,6.663435617
212923_s_at,115.1427349,120.5447223,148.2655256,119.4316562,113.8169739,151.4209273,113.8039459,111.1011147,109.0845843,86.44140098
214042_s_at,667.0271092,670.8700589,701.5495546,619.3990969,656.8768751,725.2778874,644.873457,656.5838775,651.1879118,603.6147547
220187_at,9.162378079,9.552630095,9.217208548,10.8874338,8.464713655,10.31100661,9.129987856,9.659021256,9.683451053,8.252524359
216911_s_at,7.634814633,7.796554115,6.84764177,7.963519665,7.592161625,9.174868606,8.199937703,7.981080284,7.648314353,6.905783121
222001_x_at,205.985609,217.6263164,177.0628566,163.871802,180.1262397,237.6879386,213.2542711,221.1866899,215.1466728,168.3315268
219933_at,256.5178894,258.3637355,255.3939091,222.6953182,215.7859186,268.0746799,250.8386651,236.3851607,238.4549347,200.3309727
221390_s_at,8.53944328,8.97452615,9.225993164,8.090867874,8.635101234,9.708247387,8.107349673,8.435769682,8.474821119,7.405347885
203382_s_at,36.06761902,39.20079876,34.6525648,29.61272759,36.19433211,41.85637103,24.22206189,41.41322036,44.79873944,36.16915526
211649_x_at,7.472218407,7.268616093,7.512062709,7.987604055,9.240715375,11.04170957,6.935414735,8.01554823,8.423003127,7.237351907
207065_at,19.3998141,18.9905551,18.85445754,15.54089469,38.5763357,92.71849293,64.64558632,86.18932124,56.03181961,32.78850235
220963_s_at,8.054733479,8.17643717,7.532898611,6.972903457,8.029593446,9.17151377,7.823611742,10.73275661,9.085443319,7.902136658
204776_at,8.697206704,8.328508507,7.801435237,9.557844082,9.263409542,10.54311658,9.284937829,9.595324771,8.667907992,7.771971469
205752_s_at,7.362437562,7.052891424,6.498004552,7.828266908,7.510201952,8.397651211,7.024017323,9.009001558,7.83655678,6.764472349
210610_at,7.881000254,8.337551983,7.927255815,9.885454687,10.1426749,11.00487582,9.398699461,10.24359425,10.13139837,8.5020509
217230_at,10.88026372,10.42780315,11.42734273,13.17439453,12.09653654,16.14882564,13.16686361,15.5592157,16.54305026,13.26148647
216101_at,5.877352668,5.950274532,5.48205157,6.728454389,7.398688908,8.346503372,6.905299299,6.324423547,6.884631871,5.879501674
207408_at,7.964756981,8.560748812,8.130475507,7.979473661,9.434316941,10.24381349,9.728329272,9.822110939,9.32157445,8.601230614
216985_s_at,21.0684489,32.07744707,29.46083555,26.07210854,33.465313,43.35427422,46.83784935,41.29885232,45.91518031,37.5728343
216983_s_at,7.239688205,8.077670149,8.075860671,8.11230054,8.690457865,9.382506499,8.738119801,8.664317494,8.50127379,7.712737085
204454_at,185.5747752,157.5100066,171.5777465,137.7795515,150.4463173,166.9856017,143.198054,140.9663131,150.3883098,135.2228299
214418_at,9.53446813,8.301115324,10.49434226,8.186453146,9.369243095,9.970298,9.105050664,9.175781859,9.463213171,8.289487316
206839_at,7.489827083,6.542291635,7.932819365,7.37912676,7.268934218,8.515086814,7.500514791,7.34948598,7.518007487,6.598181924
215686_x_at,7.957531929,6.908309242,8.014968001,6.920973851,6.453857857,7.667087835,6.266770357,6.562648638,6.61807782,5.911167608
213062_at,110.6380015,86.17994702,91.65467989,77.90358379,74.21091368,105.4108478,77.64432426,81.89722624,89.21419437,70.74679825
215610_at,7.132772899,6.510372232,6.594596717,6.032006353,6.474308697,6.965588273,6.17264644,6.291072416,6.293547208,5.447870552
221562_s_at,13.59956425,10.66655754,11.20068954,8.947934512,12.33687615,14.07265881,12.27479523,12.47762109,13.6870303,10.74392285
33736_at,45.51374712,35.51804067,37.55286807,24.62790754,34.41856462,45.20772084,37.19498647,37.26474528,41.94379129,31.00106263
216229_x_at,10.3297377,8.737161554,7.148364101,7.084383135,9.431108164,11.31296311,8.432434091,9.18753132,9.505851452,7.337553722
220071_x_at,62.04547003,49.56630361,39.46168678,39.08013479,49.30514216,64.72773317,47.59595114,48.26686944,46.26014248,34.07114713
216285_at,8.412486488,7.902257978,6.803682643,6.80412506,7.635985178,8.246583514,7.219634386,6.985526293,6.970174456,6.688644916
204716_at,50.28110538,56.9868775,50.04684533,54.90570278,53.36948325,71.49948318,65.59703553,60.57992925,62.21119692,50.82182628
207382_at,20.08519463,22.78488723,18.65087246,19.32015304,20.45130793,25.77939107,23.8476669,22.98752451,23.05418342,18.20077408
210549_s_at,7.05348278,7.487724767,7.081918124,6.892098925,6.363888053,7.113452212,6.445490708,6.270565826,6.493202283,5.90630193
215305_at,12.58891113,16.52060334,13.96617095,14.69642521,10.44470578,15.0172437,12.02191504,11.84653309,12.50487887,10.82529699
216372_at,7.46817157,9.572245192,7.713797863,8.119198398,7.336317751,8.280748282,7.432488584,7.420846374,7.810224558,7.169890291
219685_at,5.526521782,6.712134011,6.387562944,6.514624294,5.650388283,6.639600659,6.100813521,6.139205341,6.37080025,5.884317748
206721_at,6.262085938,6.803818399,7.064284209,6.170496912,6.414151804,7.621209076,5.856286396,6.064204957,6.417316228,5.811890936
206799_at,5.760411431,6.222669384,6.61939046,6.008593836,6.264425071,6.619113224,5.870363252,6.107901795,5.853502468,5.499267703
213597_s_at,6.923586867,8.154803865,7.260028296,8.07603098,7.964144254,8.659435416,7.741341541,7.865183158,9.62247833,8.361504829
218829_s_at,25.35837159,29.6363907,22.78409625,31.38990369,30.98487631,35.73549579,26.51257044,28.0005189,26.94678053,23.15286579
209765_at,30.30260082,39.51418845,26.18120083,25.18713919,31.46641746,36.94046517,30.19308891,33.07905888,28.15397894,21.80378094
201319_at,1082.627682,917.4712958,880.2025492,901.8327988,891.2687353,941.3764285,871.6302089,908.7563071,997.3576311,912.6005248
204270_at,11.87471572,10.56544712,10.84186785,9.622958515,8.426554404,8.396261453,6.997793203,7.175380092,9.286312562,7.397828144
207971_s_at,13.90824834,8.797826143,9.687408433,9.572204238,10.49352301,9.759014928,8.261610464,8.660638465,10.38064375,8.960708266
AFFX-M27830_M_at,478.9397373,342.4615707,336.0456908,391.0223619,332.0098495,346.5147129,244.5049945,188.3926009,276.6750236,175.6540347
203225_s_at,191.5201992,174.0719866,169.1345338,159.3103468,148.0207763,182.9284062,164.1007206,154.3565659,179.4712552,137.0996491
206197_at,63.12434957,41.82491087,48.07193479,46.44356251,38.71095496,50.47978092,37.50333946,29.18161992,42.29673811,32.85333619
216153_x_at,35.07513555,27.13211228,29.22113415,28.79041444,30.23476639,36.51287077,32.50845863,33.83740159,36.87987122,32.64988718
216384_x_at,935.2421202,820.9167709,865.7086009,837.3430602,817.5346096,936.3398864,812.4108518,830.1639096,996.9009764,892.951271
219887_at,8.454512066,7.445443755,7.276150608,6.80720649,6.81863011,9.069089317,6.871940815,7.023157453,7.67137036,6.861168882
220433_at,9.36705297,7.088044627,7.750385819,8.014297857,7.819358566,8.860354993,7.91144813,8.060569971,9.337952105,6.702832126
205620_at,9.010524999,7.189556409,7.350969369,7.974133153,7.576286866,8.722828426,7.913545269,7.419069811,8.585929702,6.964020107
220069_at,8.199292935,6.884829148,6.50168075,7.173142855,7.497312923,8.679418529,6.892123707,6.611119971,7.991815739,6.217100642
208591_s_at,8.664173076,6.803299928,7.26643556,7.873360569,7.46120914,7.259280754,6.682633931,6.808231662,7.516417293,6.859810163
213400_s_at,63.28057474,48.49831591,43.85274998,53.01417625,59.99470224,51.9267048,30.129924,32.56008624,42.71049328,27.01932401
215393_s_at,11.15782038,8.023825032,9.210442574,12.66437755,12.58673358,13.9579866,9.867553777,9.182708252,12.16671759,8.914854838
206529_x_at,6.504611917,6.085406284,6.021515786,6.17857889,6.461520483,6.731474109,6.371681789,6.449777643,6.965902575,6.288889518
219507_at,92.99427861,77.04632554,68.27107071,77.87058999,88.30354277,101.4964432,64.1352573,61.23706001,74.54380521,63.17803486
215205_x_at,10.38210265,8.018099358,7.85745078,7.673389397,9.164431767,10.13425891,8.398104841,8.97667867,9.098564115,7.599054727
201901_s_at,474.9451968,441.1415818,450.9414373,456.4773655,433.285591,466.8342269,420.0592081,403.2096802,434.6908821,383.8277379
216935_at,7.084323503,6.28197665,6.248527867,6.628610242,5.731276851,6.977297205,6.184423565,6.57101465,7.585675001,6.995831881
219687_at,9.770780335,8.743000439,8.337679222,8.646072832,7.538967822,8.955831006,8.018158461,8.389421174,9.100033658,8.316833807
206345_s_at,9.795066559,8.416459082,8.897414323,9.01426051,6.993515363,7.707288105,8.147160083,7.935734038,9.300336217,7.643228563
222219_s_at,10.15730722,8.311158491,8.556089761,8.747083832,7.250083209,8.167036258,8.462324173,7.826862511,9.385611014,7.367388387
201793_x_at,21.97693702,24.67558066,22.50574058,25.88984019,34.03843416,41.39213684,26.90228697,28.85381246,36.89898977,21.44757127
202153_s_at,99.46195937,95.89164767,92.84243883,86.67596736,102.872588,116.4115159,83.93043152,85.01443516,98.66608869,69.45904385
210213_s_at,328.6692805,402.6327924,469.208609,462.7532734,552.5713912,632.5898882,509.5510492,536.5187841,647.6646104,550.5583534
202747_s_at,30.7950256,28.40384575,31.00593001,30.46274958,33.75098989,42.66548258,31.49512173,30.23953478,35.31967,30.18236912
205992_s_at,11.88777288,15.95807126,14.72662509,15.4775233,12.8309115,38.09292034,27.45020088,27.25350953,40.7769979,27.69520319
