203137_at,530.3015696,490.3197455,495.3845852,464.7969648,487.6978694,445.869438,501.6489451,354.9138839,346.9634126,353.9271726
203298_s_at,218.4625957,206.7037587,197.548563,211.6891623,221.535295,229.1374958,294.1205712,158.9258604,153.5307274,141.5004164
203300_x_at,10.46799631,13.84465173,11.56756284,12.86321612,14.00485988,12.85715688,24.53547906,9.587593667,9.971126641,11.86434066
203744_at,546.6516596,479.8691392,486.2786429,474.4337061,500.2873404,472.0008997,673.6126563,347.3491863,405.7208335,440.3296546
203788_s_at,172.9518139,187.8277975,205.2083173,221.5781902,258.1125869,223.7874123,304.4040024,182.6948304,156.019511,136.1530273
203952_at,88.20700473,88.48396594,94.35757449,99.40767347,99.63596638,99.34874685,120.6152736,95.21636165,102.4455956,105.2775946
204342_at,534.8832291,541.9510754,504.8375934,465.9441684,469.3457358,443.6755926,535.0107675,403.4176876,370.2859286,409.7853132
204506_at,13.98510794,13.17459358,13.84749354,16.11239452,18.78637826,17.07574036,24.78840395,15.70743995,15.10711725,14.9846537
205504_at,10.8753039,9.946122976,10.56242557,10.14076713,9.027172166,9.345678167,14.17718953,10.47651082,10.54444813,9.706529484
206006_s_at,7.113452212,7.021387506,7.060440498,6.62887484,7.26105621,7.464900619,9.435425349,7.132071658,7.58344827,7.367393264
206425_s_at,6.394414497,6.62998752,6.486359725,6.546580762,6.16495242,6.294151604,8.427056408,6.486503523,6.706265877,6.591148708
206475_x_at,6.887502764,7.686112359,7.316465429,7.687488597,7.57411127,8.256498674,10.16141353,8.000686246,7.850254255,8.412601619
206943_at,15.00720567,12.50702891,14.3668103,13.61692296,15.31967698,18.32417519,29.83305369,14.89180365,15.20186808,18.48835983
207019_s_at,8.579669829,8.345076503,7.841071863,8.112335771,7.927191199,8.110730454,11.30854526,8.313642721,7.804435331,7.394193623
207606_s_at,37.15343449,43.65190375,44.81976879,44.10955157,50.02012815,50.88522811,72.52549559,37.07715977,40.94610308,43.21224976
207724_s_at,9.426142103,8.355824414,8.064018845,8.643798321,8.417851652,9.292225518,13.07096491,8.906516903,8.33128441,7.869823781
207816_at,8.531218595,8.564080954,7.671975724,7.302163959,7.783384135,8.492823124,10.3057265,7.243042013,6.560246939,7.032198006
207886_s_at,7.079057765,6.887668643,6.992074941,6.4108299,5.908942363,5.648574604,8.296397368,6.331797455,6.960496965,7.035743937
208066_s_at,195.396852,219.1324207,235.4356098,272.1243761,278.6742682,273.4127171,365.4171145,218.7371188,222.2181736,236.1247501
208708_x_at,278.1153133,256.0960562,237.0603202,245.847853,285.6254185,306.6687286,419.1428709,286.8531445,250.8788122,251.293112
208724_s_at,2892.441157,2824.740055,2923.284956,2895.493712,2819.271007,2690.126452,3054.192718,2578.68647,2440.91926,2529.708893
208732_at,225.6338817,212.2444956,221.7234657,225.0856687,209.1887881,218.3813308,259.3016999,172.4746094,152.0665858,137.1540067
209139_s_at,198.029543,204.1601786,190.014126,175.0846277,180.1983519,169.9282745,189.6473727,141.1718052,129.3096687,146.4940852
209175_at,45.87890403,54.00132628,54.10875007,55.5620879,58.32847152,61.96339183,82.1538258,51.54644889,52.79731468,54.02090308
209536_s_at,238.1097016,234.2316937,216.6310189,226.0434079,238.2018287,266.3338924,333.2548219,273.3143785,286.7894558,292.5304924
209755_at,7.649374465,8.064147798,7.595649614,7.901254568,7.695415966,8.163983259,10.15777471,7.77664464,7.934466759,8.063203243
209785_s_at,7.57723552,7.34814326,7.860687601,7.174358668,7.722618779,7.533074384,10.86531182,7.605489563,7.318341996,7.349572577
211021_s_at,6.759068585,7.111701659,7.301279067,6.593175679,6.071447419,6.377356124,9.682822126,7.371398391,7.594460139,7.102591247
211537_x_at,72.19401375,96.88079829,112.2496254,120.5619332,162.1781547,130.7075499,246.5336,119.2531495,140.9632092,148.5549148
211602_s_at,9.182746237,8.306781408,8.973218625,8.017423021,9.032255932,7.790665298,13.21745952,7.825811835,8.122074615,8.668875499
211626_x_at,8.268881344,8.489331049,8.35831219,7.904588341,8.222483959,7.735620777,13.2043106,8.354425486,9.141784439,8.152941381
211984_at,398.3439694,404.4275961,460.149282,542.4196222,550.1965664,575.708568,865.7851941,525.7443921,418.3610337,356.2662502
212213_x_at,115.7824529,101.9843316,119.9672602,128.7071286,119.8567201,99.59771105,168.1499271,80.0051821,91.11048693,99.69429174
212231_at,101.2150574,108.4976134,107.6279129,110.7129422,96.48178241,98.31080138,149.63779,93.85827561,85.15456155,95.59227696
212900_at,189.3855564,183.6595863,162.957219,155.1506028,143.3429661,128.0475125,163.7980089,117.4865093,104.2833683,92.61845562
213781_at,7.64280269,6.837602198,6.803711173,6.642866457,7.377621553,6.756767973,10.49114414,7.234302014,7.960382428,7.597776526
214619_at,8.215386878,7.44019479,7.734677485,8.584641743,8.355076018,8.676464643,10.62158486,6.616915321,6.266493537,6.586062305
216155_at,5.705246412,5.934523143,5.476110012,5.827217935,5.447770644,5.921671046,7.512230604,6.018352655,6.292026483,6.16568858
216607_s_at,354.1843487,432.274982,473.5420057,491.6319821,581.9733645,541.3616376,751.5738875,503.5472329,588.6714003,639.3007588
216991_at,7.490246579,7.426078576,7.495073351,7.35908641,7.150660815,7.345582224,9.916076618,7.361885055,7.569106115,7.912106768
217438_at,6.663347843,6.948710879,6.525911182,6.410584515,6.577506681,6.983015915,9.291480283,6.946864465,6.216596669,6.975426237
217462_at,7.58943932,8.190433597,7.32046383,6.538134951,7.296073741,7.442016686,10.64296592,6.895694273,7.190593322,6.429190438
217880_at,106.3950071,110.0876357,100.1837271,109.7652913,99.88709726,113.4271689,150.8205144,100.2765,97.38603842,95.57185782
217892_s_at,693.1702537,782.278926,798.3959572,890.1763433,1026.513912,959.8147065,1268.399458,820.327506,809.8054728,821.2986514
218520_at,77.40478953,68.56148482,82.13374384,92.00288574,102.4374579,88.88303341,142.4652973,96.82342335,85.37940887,90.65893078
219065_s_at,365.7023835,375.4324957,355.1999991,353.4006103,369.7169427,388.9590065,438.1118932,364.8789124,354.9798637,365.7396097
219399_at,86.64180633,82.41571428,97.87105867,97.42842464,98.90978967,112.7071887,155.4353589,79.83241703,97.00681097,112.0592164
219533_at,6.646274178,5.961167103,6.563697096,6.419624819,6.198589232,7.060539519,12.20991607,6.035703454,6.613405478,6.194593507
220211_at,7.156412095,6.413716768,6.830346731,7.205475994,6.708804751,6.8205311,9.608274863,6.89038794,6.624923084,6.502304544
220491_at,7.191631021,7.745389301,7.337433028,7.768925531,7.629282778,7.98698028,9.571922421,7.354131988,7.757927154,7.788728425
220929_at,7.215622689,5.513292441,7.042754006,6.213307783,7.663310815,6.909181102,13.0114077,7.346470094,5.493549765,7.09031905
221462_x_at,7.541737132,7.508932734,7.524214819,6.962875889,8.152184678,8.643810615,11.70823386,7.025061192,7.058617133,6.427113345
221727_at,78.20194076,99.78968644,101.2253111,126.8674535,134.6818008,125.038577,179.685815,88.31874449,75.34515724,95.22160086
222103_at,186.7499764,181.5933042,175.8644365,160.9301469,154.2259772,150.7393066,167.5033048,130.2195293,136.4471632,125.0071275
200925_at,2013.668894,2097.291045,2393.882515,2310.516504,2314.222948,2506.220349,2716.44903,2161.598404,2331.001843,2199.885782
201299_s_at,90.95924528,80.81322009,103.5037731,99.80032967,115.155234,129.5580697,158.8860235,68.56761253,88.98953148,82.10330202
201873_s_at,176.6018915,198.7624277,239.4199051,248.8501277,235.0774412,226.5538496,273.3281695,193.446573,217.5993515,219.8152018
203185_at,7.009543949,6.512429774,7.594336175,7.417103963,6.845214083,7.220541857,9.660520955,7.234642241,6.474448391,6.768525012
208319_s_at,442.3167042,434.6431256,495.402239,519.5262985,549.8214125,562.9674811,666.8315789,430.3778544,434.2598433,484.0078751
208370_s_at,83.75134847,84.42717303,123.096019,144.3533196,169.1620994,137.1734607,218.3825154,114.3970035,120.2248195,116.2958966
215207_x_at,24.62203322,25.63502318,32.68019164,36.72569482,31.72297786,36.45703299,48.29346647,32.13779271,35.06470206,35.05454498
218076_s_at,109.9578573,110.010555,121.4586185,117.7010098,108.5696499,100.7508016,129.6283068,87.42404921,85.33862114,84.22938632
218232_at,6.402507989,6.077003146,7.486434205,7.089777552,6.848846529,7.017393966,11.30972193,7.086599848,6.784630004,7.074910229
218250_s_at,460.8452583,453.0382914,534.2815861,576.5608681,643.6075461,617.0344951,768.1226534,457.2332029,507.873812,550.5583718
220803_at,6.372262026,5.984257475,6.760900248,6.665012074,6.221715517,6.554869033,7.824727007,6.372281573,6.480834633,6.313279631
AFFX-r2-Bs-phe-3_at,6.183893504,5.614496455,6.532811092,5.959323508,6.390390158,5.822126145,7.916841293,5.510751431,5.766148618,5.96875581
200593_s_at,233.3589536,246.801404,236.8025235,263.0180469,297.7826002,290.7515285,342.1912498,256.0653251,272.1245595,295.1722649
201211_s_at,59.99620866,97.13650603,121.351262,136.4979522,208.2274979,232.3052215,310.0478534,211.7982628,231.4407483,228.4502615
201559_s_at,68.39091335,93.12192914,111.8770394,131.9211023,197.0308811,224.2152257,280.8226892,112.2812729,160.8248383,201.7722309
201585_s_at,120.7112577,118.5020191,124.0721812,129.2352735,183.0259144,187.6463304,246.8101249,136.6459839,142.9277209,128.1060601
201617_x_at,237.5378208,248.0637357,264.1948697,296.9453657,352.2080084,321.8614022,452.114785,248.0993566,259.6978461,300.4978588
201775_s_at,38.45221548,37.20480595,41.47635525,50.31516886,81.32452551,67.75060282,100.3884888,60.38984744,66.91199557,70.89818134
202237_at,8.545500473,8.335202573,9.077003633,8.499268233,11.58546796,12.04930707,14.08079359,9.555591678,8.212754784,8.085789252
202435_s_at,12.65997117,8.174956534,11.34785553,26.58869275,62.0558738,35.49883851,124.2678482,34.56833882,18.10491198,14.94427058
202437_s_at,7.295916988,6.201825136,6.459142636,19.39636286,58.299039,38.40749702,89.81154935,18.60907144,8.045214268,9.266567056
202695_s_at,98.68722356,114.3618254,98.21355232,92.47063722,116.4702584,121.6731223,168.4014015,97.55389268,95.74985369,99.36372357
202817_s_at,56.03990651,64.42362388,68.99705182,71.16418339,110.0854763,96.01798132,177.8323508,82.42231509,71.65983035,95.12812975
203143_s_at,24.71694536,23.12291102,27.79772269,22.64684521,30.33664082,29.40412058,48.31440994,34.03958073,32.39034374,29.33758395
203664_s_at,38.1398881,36.01579387,38.8150502,37.05480823,60.25909607,62.50332803,74.05485374,47.0945677,53.41743418,60.91510225
203794_at,21.25365908,19.14641961,16.90805203,14.42243379,19.33704968,16.16490856,28.56880969,17.50660787,16.16669969,15.5042237
206315_at,6.865969367,7.449512107,6.895066582,6.521000574,7.840249579,8.096231309,9.410943462,6.111830936,5.550876407,5.732352474
208183_at,6.257366134,6.176234715,5.945371159,5.487722326,6.196643668,6.035653183,7.68025439,6.14729705,6.460304195,5.990202639
209677_at,10.24634085,10.07409827,8.141961456,9.855869995,12.39809408,11.2089451,18.13588734,8.941643508,9.019320734,11.07375067
209753_s_at,13.04281093,15.24721359,19.14198213,21.47057819,29.94132769,32.28347287,41.17151243,21.17643385,23.70708171,30.64167768
210285_x_at,126.5981773,155.8957866,165.7615437,174.9363497,233.4095853,231.3458124,290.4308653,151.6224465,158.4291091,170.9577244
211258_s_at,22.48064732,21.4265958,20.84676054,21.75389213,38.94306521,36.7222084,43.77861291,34.20956195,33.97200775,28.43758744
211937_at,714.9026253,661.4940348,670.7996844,700.0372616,758.3293991,711.6011311,780.9337672,555.3424764,595.0908332,553.1505364
212514_x_at,158.3540977,209.7166416,233.1589895,259.7256443,398.3216001,349.7526022,480.3577134,345.2555078,343.0869904,338.218811
212818_s_at,46.44913369,41.38337676,39.11214385,32.99869223,40.87328293,34.92066471,44.63041872,26.63448777,21.9415388,23.28031656
213548_s_at,33.18164787,64.86428816,73.0808072,85.14568228,154.8902513,129.8375381,162.1621993,119.644633,119.7995991,150.4052586
218050_at,298.7201021,306.6511624,308.8501398,315.936131,390.6627349,370.5703916,420.1401866,316.8283526,313.8076889,331.2449659
218386_x_at,139.3317351,154.0877714,160.0172164,147.3221753,168.1359693,161.5816714,181.3114702,139.7421861,123.6723888,113.6271299
219199_at,9.862638928,10.59890186,12.06328313,13.14302278,15.56505998,13.89139903,19.12613496,14.6979052,14.87626441,14.31381511
221676_s_at,647.9652845,680.1797038,732.5460958,699.3601542,792.0448882,819.0972716,945.6736548,711.8031407,704.2072501,747.2386766
200605_s_at,823.0744479,691.4796059,714.3173191,880.7666168,1021.53509,939.788645,1213.236917,650.2169991,665.0973861,708.7725703
214172_x_at,79.32251064,65.31193508,76.49170965,95.43812325,117.9208375,106.2785502,138.6118874,71.33676294,83.47383918,98.32597269
219503_s_at,124.9691149,133.2350657,153.3960832,140.7880342,166.9385822,150.9912362,196.3223723,142.6339871,135.6131489,150.2174761
200863_s_at,2399.247883,2309.271385,2388.820039,2360.597617,2338.338273,2411.997802,2521.328934,2290.446319,2184.432913,2254.482546
201575_at,403.4307228,333.7627709,337.7913352,313.7376796,284.8895588,309.6949499,359.5857592,320.3790397,286.3274651,293.929043
218310_at,216.9219713,177.957866,183.3154002,173.7028461,177.6430191,165.229416,211.3661776,176.8604009,139.5640736,126.3364747
218871_x_at,147.1829918,123.2977717,112.0558275,96.46216321,108.0369966,98.5557883,122.1015351,103.8863483,84.00228403,88.91351457
204496_at,119.4446336,100.4471246,102.683177,104.836125,96.61081162,106.2872202,132.9201876,94.97904603,92.67533407,88.09732479
204888_s_at,14.60264318,10.34585847,11.29309677,12.73082468,11.38961271,10.74748712,16.79340432,9.754641852,10.51584909,11.06935793
205104_at,25.24030415,18.81690512,18.97634078,19.07449569,17.80089049,19.44617024,22.35830174,19.38690379,18.54963477,17.46645018
206002_at,8.526422506,7.677415953,7.386915631,7.596767825,7.424654381,7.269212951,8.496265746,7.173545748,6.890480112,6.75224407
206263_at,10.69917034,9.493198171,9.174800855,9.914544519,9.531262063,9.819610694,12.12237587,8.552368141,9.315778575,10.04764012
206303_s_at,56.51402824,49.47951381,55.74318323,60.9500252,56.7740341,54.19926719,69.67746239,42.23039658,47.7243351,45.16689528
206825_at,8.976458801,7.219965217,7.816122254,7.095123528,7.767035254,7.936339672,10.54075199,8.958424549,8.278907406,7.817776831
207650_x_at,15.63117045,11.8612369,13.82945162,13.11932041,12.15624618,13.47008076,20.98443323,12.96571939,14.28968771,14.66447317
208257_x_at,11.27476173,9.29036701,8.70526779,9.868299737,10.93280982,10.97743441,15.44956983,9.6568614,9.961657272,10.98924845
208350_at,9.52515715,7.414565963,7.558630864,6.78578076,6.500605876,6.572939941,10.36945023,5.897827006,6.921705156,6.706891713
210721_s_at,6.624568869,5.760048275,5.758629602,5.989924229,5.823983447,5.804989938,6.623887417,5.485387759,5.718746685,5.476156169
210934_at,10.33616019,8.001515293,7.636082742,8.16557885,7.585992069,8.51842172,14.23977588,7.815808566,8.279221503,7.246436859
213589_s_at,12.18198721,9.464371934,9.568164158,8.636505908,9.363540826,9.270199433,11.24481526,7.945240487,8.944016973,8.849310233
216245_at,16.94682114,12.04993669,13.10549265,14.7887971,13.27387796,14.41529803,22.35830174,13.0137324,12.4986194,13.8147014
216929_x_at,8.026991464,6.685697034,6.617187555,6.636982068,7.020434752,6.831854614,8.51642625,7.619864722,7.900837785,8.00453569
217476_at,12.79929678,9.387513379,9.022636965,8.310796663,9.027172166,9.208353796,13.76280891,9.931557075,9.69138802,8.687457755
217600_at,11.15794774,9.245947317,10.26785384,9.317738092,9.07570379,9.545953474,14.92252045,8.979329513,8.425051425,9.334261852
217816_s_at,450.6131064,368.443641,394.504729,419.6982209,431.7248841,407.6078499,564.7810816,309.9590255,323.6814768,369.7750547
221244_s_at,8.961600978,8.265946842,8.679983607,8.274193286,7.970283264,7.585163628,9.799018751,7.765264192,7.666213278,7.717134646
222053_at,8.883720329,6.47028121,6.763168517,6.080786331,6.16495242,5.897052278,8.458096455,6.895648227,7.285101992,6.719600986
201455_s_at,158.4038697,149.0480247,149.4596671,180.0817235,175.1069135,170.9611805,202.132226,128.2716327,118.981334,137.6252647
201515_s_at,226.7875795,242.3985733,257.0336981,301.4249544,299.0539631,302.4835162,353.373254,256.9219601,260.9687517,279.9750494
202932_at,119.8921806,141.2697532,114.7402408,158.2413355,156.817782,149.7944865,211.8890327,107.098102,103.7722937,127.8725448
202986_at,8.036842965,8.23355077,7.686225946,8.937840321,8.632929948,8.111075586,10.71987151,7.651683659,7.654882786,7.881815625
203328_x_at,112.4948977,102.6469097,102.9603363,118.2983781,117.0116748,112.5262112,153.7281834,113.5758887,108.5718148,119.3964247
206061_s_at,57.32337792,63.08118524,55.77937559,75.74111117,79.67648729,78.68003275,104.5998783,55.63485295,56.99377111,55.71516668
206537_at,7.175133081,7.976140246,7.498873585,8.852059886,8.292949479,7.881619968,10.9322189,7.980931468,8.277711373,7.587035367
206809_s_at,174.5845525,173.8134593,169.3232762,242.9821323,216.5733655,194.0804184,305.8963858,152.5526178,150.3240426,174.6950357
208654_s_at,176.1457027,197.6498512,212.5581407,310.1006136,394.2580198,430.4833809,523.8930278,328.0045545,401.4234313,451.7743845
211504_x_at,10.48422019,11.11293862,12.84473996,16.74259736,15.31012617,15.26181125,22.59560353,14.1449096,13.55371993,14.23132721
212418_at,138.4149148,145.0590189,132.2786834,162.6294654,176.45955,154.803065,220.6139263,165.1067719,173.1653576,153.7822696
212714_at,131.902824,126.7589591,128.1498129,151.297161,159.9250602,143.9246395,193.8198754,131.6447568,139.5285309,133.1881801
213518_at,87.84079623,94.78608057,101.7104236,138.33571,129.3614114,110.2521601,160.8673518,84.2796766,91.69687296,104.9160794
214880_x_at,11.00142244,11.60652984,12.75877241,16.0136577,15.16078367,13.47101399,18.42183522,13.36957911,12.57959253,13.44436931
