0,0.25,0.5,1,1.5,2,6,4,8,12,18
201278_at,17.21633472,25.83561033,21.89179488,16.58623096,24.93412836,25.34567436,29.64770121,22.27797678,18.56207217,20.06585706
201279_s_at,16.82035865,17.63618954,14.50531477,18.99993479,17.59737447,18.77806069,18.88739649,15.98618712,13.41876468,17.28974069
201280_s_at,17.61551809,24.96272754,15.50797244,10.50286884,14.39112368,15.13612246,14.61270076,15.85579632,14.54761106,9.544037189
201281_at,158.5820557,203.6538052,186.765816,194.6075232,235.1789238,230.5034792,175.1735731,227.8040182,220.3350772,194.4274912
201282_at,40.77532568,55.31687971,45.58033811,43.66807405,62.8916484,40.50091799,53.90792619,76.56322575,72.92082134,79.23300765
201283_s_at,8.598261596,12.42139783,11.88879293,12.33559592,15.08071121,9.58142834,12.47174033,15.31039651,18.99870204,15.93513931
201284_s_at,104.1797832,133.0681812,128.187449,115.2147686,127.5836868,123.1652441,92.10271579,136.5132696,153.8755902,143.5016371
201285_at,125.490197,154.5974651,140.7145554,162.0263631,155.6605335,136.1407065,146.897444,136.3168234,143.4699175,176.4992146
201286_at,1074.526431,1008.132621,986.2763893,1167.566722,1077.12686,968.7351563,759.7507507,1446.658061,1141.954864,833.8470991
201287_s_at,1127.107861,1222.633218,1153.074918,1189.943347,1170.429755,930.608616,1108.908003,1451.217702,1219.76255,1021.206081
201288_at,294.8990388,309.3766274,309.4043938,280.4040939,380.5797237,387.0780283,377.202168,330.6733586,367.073968,433.4241329
201289_at,487.1193346,579.8372105,502.7859305,462.2561996,506.6318886,302.5680127,343.4759992,283.8316612,267.7249246,285.4041824
201290_at,1575.333046,1552.931076,1545.848016,1436.812728,1306.384662,1446.023896,1456.079941,1453.632973,1477.698505,1276.221782
201291_s_at,271.3008972,264.0687976,205.3111019,242.1832199,241.1868428,199.9616037,220.2424901,186.3631327,157.7270148,160.5147832
201292_at,105.1880382,97.47751555,85.32059981,104.5401078,103.4211001,78.37107778,88.55171141,66.48585467,51.4788936,69.49954923
201293_x_at,6224.558142,6572.923724,6721.953266,6720.594208,6437.406042,6378.942249,6689.163797,6884.898341,6717.85991,7021.598171
201294_s_at,30.45804407,41.14843974,40.79079018,36.48098793,44.78593772,41.77237377,38.32978269,36.78857416,56.52774426,48.56547102
201295_s_at,13.06768869,14.73767965,12.84473996,12.66982442,15.16278065,13.91844855,9.818056605,17.18132746,18.0260066,21.34577967
201296_s_at,335.3010815,330.4220104,259.4476866,287.6817317,332.1005548,247.9034213,260.6524822,245.3514979,249.618732,192.1553475
201297_s_at,67.68763515,74.83131945,68.46772884,72.24959227,88.09237555,110.9855793,97.00695808,67.39486568,78.04388458,88.53763458
201298_s_at,355.6941388,382.2191714,371.7222888,384.881077,361.3256603,463.9823541,496.8507737,372.1058695,432.6357343,437.5369688
201299_s_at,90.95924528,80.81322009,103.5037731,99.80032967,115.155234,129.5580697,158.8860235,68.56761253,88.98953148,82.10330202
201300_s_at,2513.250796,2169.635668,2032.0429,1840.56026,1975.330881,1715.980214,1814.394507,1854.451262,1741.299864,1645.02778
201301_s_at,968.2144612,793.8246671,923.9867506,908.753067,870.8351872,851.4170802,1034.280045,822.0056274,840.408003,953.415523
201302_at,692.2442323,591.7355719,644.0112597,643.1893848,597.7826289,621.9845706,749.8776797,590.3074938,605.6910413,563.2601426
201303_at,583.0449483,781.4488397,769.115077,786.9306029,762.5725301,824.5256628,793.5472983,872.7439403,791.7056271,860.4572937
201304_at,418.0255592,381.5063381,390.750694,327.0745286,320.8457851,348.0879246,365.1359826,272.4777664,274.2879195,334.2020775
201305_x_at,1547.173778,1325.270602,1368.794322,1191.997606,1128.033099,1276.000101,1013.927363,1135.311023,1190.215878,1142.083496
201306_s_at,1706.446911,1675.549573,1584.096753,1380.4485,1434.587099,1460.851261,1452.944497,1388.794494,1481.645692,1354.482878
201307_at,195.9256033,204.3169098,199.8210701,214.5316651,212.1562091,220.7027087,282.9300906,175.8518843,177.0473767,163.7653477
201308_s_at,12.00972252,13.62010443,15.53903082,19.58526168,21.72041632,23.75582697,28.73979718,17.80113216,16.88467824,23.18436617
201309_x_at,14.35677902,13.9929465,16.47086565,14.655047,16.59074328,18.53488547,17.93996857,13.31068767,22.84068604,24.83479056
201310_s_at,118.8636096,125.467801,101.2991498,113.8000309,102.5269598,85.01878667,123.8391938,76.14546252,85.52040213,134.6857732
201311_s_at,114.3566424,111.5338201,126.6089884,124.8114265,109.1562693,147.8612362,161.0836133,116.8322841,139.9284798,144.5461352
201312_s_at,404.4136414,415.9112092,411.7489929,405.4356911,399.7163325,394.8408705,359.2053313,373.3317588,371.1834227,408.9955888
201313_at,11.18068553,13.65804502,13.5508956,17.14172226,13.68383075,11.50967296,10.2681602,11.25610548,11.67459339,10.35681534
201314_at,31.31648192,34.39995626,32.87586807,26.35008747,28.51673413,24.02955924,21.06266283,31.07479149,28.24603635,33.69368615
201315_x_at,493.8286064,560.5962662,704.686007,797.5894143,942.1311651,1479.254896,1036.28375,1632.277863,2352.012507,2815.269519
201316_at,165.7290622,169.5336534,161.743681,152.1357288,114.2775147,143.1334972,163.238676,132.911768,140.9882493,147.4115404
201317_s_at,1075.246904,1187.005845,1186.257269,1147.81309,1153.365111,1413.829175,1319.31965,1243.29331,1235.810304,1459.777597
201318_s_at,2014.673408,1749.557499,1823.710117,1702.232768,1839.600317,1935.721964,1896.605527,1872.269136,1969.881565,1930.59706
201319_at,1082.627682,917.4712958,880.2025492,901.8327988,891.2687353,941.3764285,871.6302089,908.7563071,997.3576311,912.6005248
201320_at,17.52964718,12.30077619,14.76157604,13.13087396,15.73624343,12.12006762,12.46510057,13.36306337,12.51662372,11.73724135
201321_s_at,22.92522821,19.63114332,18.80251275,17.38888971,16.82520689,12.87180426,13.39875029,18.89010063,17.83520639,18.0761022
201322_at,943.2406167,1057.380408,1198.964145,1120.625776,1254.27755,1090.834923,1245.906116,1202.64618,1201.637572,1402.536712
201323_at,354.4283497,315.6689682,330.6459927,258.9350885,258.3081953,316.36358,237.6648766,304.485026,307.6090565,295.2517998
201324_at,759.5098492,715.1875427,717.2261015,771.0379787,856.0354186,540.4067421,509.9339754,732.6831107,630.6057723,434.567058
201325_s_at,213.9353311,256.7249339,260.1605437,362.9355898,347.6500954,223.7572615,243.1033121,338.16619,281.7395893,209.4222107
201326_at,635.431552,538.6409178,573.5790194,524.6851659,458.5824176,527.9281264,503.0612058,568.6759789,532.7523047,619.2721858
201327_s_at,1080.496597,977.0996693,1016.451047,880.2167794,938.9828153,950.9049774,855.7260603,935.64272,993.9826109,1026.451789
201328_at,457.5446865,359.6002562,437.6877533,690.8385192,781.0460272,289.4669555,494.1745066,300.5401543,397.1911558,360.3795077
201329_s_at,44.6118673,48.31310241,71.91175725,131.6337506,205.3136805,73.3514057,68.67934507,70.8200719,92.6942639,104.26574
201330_at,679.8625564,718.9897613,723.945239,702.3672309,704.6547783,735.695592,940.4039239,729.5172087,694.8028956,813.4242492
201331_s_at,234.8757754,237.575855,220.213486,198.1971184,225.6973751,183.7365739,204.3575065,253.9921216,246.9197643,227.209009
201332_s_at,13.13318244,12.20631331,14.09932342,13.91196333,17.51887217,10.83623451,8.491336253,26.47912724,16.82001201,19.59979368
201333_s_at,23.84895975,25.30277668,19.43481373,26.05002761,31.33647265,22.8976981,16.11368835,17.07154324,22.29056445,16.80526678
201334_s_at,291.8123414,271.6390201,282.1437175,347.0159666,363.5972759,310.6365088,360.9477733,290.430837,300.9406596,318.433495
201335_s_at,10.30240237,10.38340433,8.463812142,9.542634798,8.131798335,8.745007841,9.298288159,9.719194177,8.262708954,8.739801372
201336_at,1105.723685,1273.633481,1462.782176,1304.455282,1402.856531,1474.004619,1499.44294,1332.470186,1313.369001,1363.568423
201337_s_at,516.8334202,596.2063162,786.927102,650.7383376,757.0214777,852.0720502,754.4720973,766.8268843,821.174499,848.6943541
201338_x_at,849.3943037,792.9736138,768.8819055,698.7383123,616.6398241,708.4022964,738.8862176,653.0007722,661.2494604,614.4164139
201339_s_at,374.8462797,381.9108147,461.7873742,503.4408481,459.9108866,572.7227603,509.651513,448.415852,468.655928,575.2954831
201340_s_at,224.7368673,278.2209597,215.2297385,198.0917827,207.320249,140.7599307,185.3309799,102.8101705,129.9405005,103.0852423
201341_at,164.6081067,208.0668734,207.1835995,202.1128448,216.85459,152.4868703,286.2600298,125.8517823,117.0374653,161.8783132
201342_at,133.4620209,177.5765463,199.6292526,173.0907954,185.2009879,220.1680201,186.0153237,203.805793,212.3425918,222.5390323
201343_at,303.938543,257.6381857,313.7174141,295.6737668,285.5332444,304.5898861,320.0541433,313.5403368,253.4376781,334.7590332
201344_at,34.16209899,42.60985062,35.36098842,24.36600624,23.9284443,23.78337753,21.36716847,32.38409201,31.06801702,21.99363067
201345_s_at,889.8589443,960.009879,894.422797,833.7031939,752.7035178,774.4197727,807.0497275,693.9652011,659.4993725,755.2265017
201346_at,342.9166188,313.9571786,314.2566989,325.8278966,316.087852,260.4563855,286.4319877,309.7253191,256.7453957,291.7336902
201347_x_at,174.5425128,216.9090985,201.9356879,182.8297668,203.2100821,250.3109036,185.7208102,247.427275,247.6047096,214.2613475
201348_at,965.6385929,996.8366478,1154.504138,1175.336385,1443.217954,1047.00023,1134.350952,1503.334037,1363.357602,1474.383659
201349_at,265.0526354,231.7756601,255.0967246,257.7768514,265.0601559,219.1692659,203.8494199,226.2401858,204.7726808,205.3823742
201350_at,54.55911108,63.92507646,74.17568124,68.44285152,74.86768908,59.36748868,56.32390387,77.2146515,73.54684125,84.99872993
201351_s_at,766.2351263,786.9353451,785.5313287,783.4472699,801.1638659,810.0492554,872.7767521,827.0080129,837.4005821,885.1848578
201352_at,1185.012197,1165.989983,1054.590721,1030.759128,1051.747782,1200.530611,1057.317649,1101.073605,1046.482037,916.7669363
201353_s_at,19.52019448,20.07533531,22.39707851,18.10170774,24.49610347,29.16359112,19.44628174,21.15889769,25.58527415,23.94449783
201354_s_at,17.50208824,21.40272716,19.15187869,21.98665201,28.75187614,20.65365492,23.78602767,18.93696386,19.48044204,21.96433101
201355_s_at,12.71026987,13.84296925,13.50821628,11.34000549,11.18479096,13.11400296,18.15221022,14.00131095,10.73525179,12.30977239
201356_at,199.453221,191.5527669,219.7191644,199.4215607,164.1018838,156.1903249,177.245053,179.117413,157.8458759,147.9055296
201357_s_at,38.67488933,40.06938099,44.75713816,40.49879937,45.95410453,34.71811479,39.09485678,46.64288753,43.41701783,40.57571024
201358_s_at,1970.86151,2001.411794,1877.733855,1704.177006,1516.930875,1524.141066,1730.973462,1629.224661,1549.320781,1472.24214
201359_at,746.96631,800.5516227,759.4032222,733.5133323,653.2185153,615.5808142,804.1257316,676.7180765,637.9927066,666.9593874
201360_at,228.271421,213.3746869,250.7222968,245.4343995,422.5581711,321.4919248,260.5283147,364.8114177,433.361109,442.8906381
201361_at,66.15204321,67.87592525,70.43192901,86.34398963,81.26860315,73.0053647,63.71743389,105.6874645,88.39083856,93.67124081
201362_at,237.221949,226.6667959,198.5392995,161.0501756,157.7814282,97.97132692,134.1267946,105.3748028,129.5589234,111.5994064
201363_s_at,97.20842066,103.023784,108.1765717,98.54247996,109.8873318,62.88425453,88.34526782,60.72671986,77.42746455,69.32411151
201364_s_at,81.92231999,87.20244705,89.30051283,93.78403191,100.3580479,103.1084985,132.7047151,107.4426461,109.6272971,123.3232321
201365_at,75.76689684,65.18086137,72.05458179,77.1353417,86.6900485,81.89771236,114.7721886,71.14283203,76.6596061,89.97641955
201366_at,482.55747,433.2513304,442.8952568,408.4253032,348.282391,384.3693991,448.663998,401.9108947,391.3814846,354.9802905
201367_s_at,20.33248995,17.10311601,17.47762959,13.65902019,18.73863219,17.01136262,24.55174344,19.60774971,25.33942151,24.5455908
201368_at,689.836344,703.4096419,716.6424688,717.9594661,564.7047706,703.2239464,870.2843532,708.7873183,705.134663,785.0810094
201369_s_at,17.16851141,25.26563773,20.01264517,14.1166251,16.47207453,21.77288914,20.16943832,24.81298972,25.50809158,29.60361397
201370_s_at,16.81777176,20.47506203,19.95031579,18.48405314,19.59706141,22.4940251,21.59955195,18.40792806,18.98003226,16.19767251
201371_s_at,529.6843522,559.3398721,587.3063482,576.0238559,567.7601572,476.7168764,582.1825132,515.22154,487.7237312,519.2986678
201372_s_at,7.694441987,7.435802552,6.161687981,7.181742867,6.734606076,5.892444916,8.406037727,6.996689799,6.819942321,6.94359642
201373_at,115.4948704,168.0268826,102.7155463,109.5228352,159.5036741,152.1453283,130.0867911,200.8629385,148.5022179,146.9786577
201374_x_at,8.451217529,8.244565053,10.03710145,7.892629083,7.898986436,10.03089266,8.639305499,8.688448193,8.75233219,9.166179945
201375_s_at,1161.628048,1139.650199,1105.844072,1155.032233,1110.746315,1048.095931,1116.981313,1057.508725,916.4388348,941.5136731
201376_s_at,149.9401336,166.3600574,177.8554934,166.7198829,230.934846,267.7170166,312.9510961,252.9111635,190.0663875,292.3318097
201377_at,167.9963959,173.6025488,189.75271,169.723813,198.9551845,163.49932,152.9653054,196.9192782,194.0008603,147.1628289
201378_s_at,123.5389765,138.9782308,155.5959781,171.3682973,207.4716341,162.6289933,191.1845078,213.4249454,213.9057451,208.8144599
201379_s_at,139.6993265,169.066268,156.3061242,161.0956831,203.2388221,211.8753806,216.9912667,194.5224525,209.284768,199.0275039
201380_at,68.70353652,64.49614657,54.46010457,55.45886898,46.2138038,56.30898814,43.22101864,61.39819994,55.17390456,57.42304185
201381_x_at,599.7076887,565.2733389,590.0149664,522.0016154,519.6036332,599.659253,579.7355924,537.1579605,588.3001393,617.6349777
201382_at,10.69849006,10.90305505,10.77276076,10.20190133,8.903806429,9.451205699,9.3980777,8.639769616,9.767163124,8.680652154
201383_s_at,83.70200686,85.31636483,109.0961726,83.46685523,118.2567134,80.13441005,99.53699639,113.4609797,136.2945598,192.3743552
201384_s_at,186.7588414,188.5182149,185.5489192,194.4863358,174.5013482,134.6578247,170.3696449,171.3959418,172.8946706,225.8315204
201385_at,1851.976527,1944.779872,1885.154089,1692.269038,1547.940306,1664.632439,1713.994556,1776.064904,1658.368195,1632.390461
201386_s_at,735.8601529,898.496293,887.0663274,951.5999718,957.0414046,1023.710321,1224.91897,1044.115835,1060.796937,1091.570232
201387_s_at,12.91484398,17.48593662,27.38839006,23.01409917,21.2949973,23.21959688,20.7115758,22.95012691,28.03285351,25.21040585
201388_at,136.014053,178.2991755,115.417298,166.6276635,191.494129,146.8033905,173.5052076,253.6076475,239.8110955,283.6724939
201389_at,133.4612366,160.3756176,122.8148742,140.1224092,204.8901488,114.9887613,107.8046379,199.6990158,178.7784177,174.4619854
201390_s_at,825.5528828,933.7564388,876.0028198,816.1490379,880.7007606,983.5272085,839.0603704,942.4068114,932.618043,945.7406396
201391_at,147.3995549,176.1542064,164.500098,163.012519,142.9848442,146.2070037,132.156656,165.3484148,176.3919025,197.9676895
201392_s_at,55.71836434,60.56025399,43.91051639,65.64102708,77.64799605,49.95957364,45.0945851,72.39098479,72.89506582,59.68365979
201393_s_at,87.82835102,109.9926684,88.88907649,121.1156948,139.585112,89.75034397,84.98902058,137.8309257,113.8046367,119.6501653
201394_s_at,55.79543921,90.13454507,85.98114354,77.66674608,101.9107174,63.88807585,91.27114862,116.1372188,108.8347208,131.90145
201395_at,182.748944,152.9432795,168.3603909,152.8095295,164.6359133,116.1000719,102.1261385,145.8616896,138.7782521,141.2252713
201396_s_at,63.15491187,68.91923814,59.1787051,66.58244877,61.21002108,86.39617445,69.13134908,65.43779465,67.88233445,62.47405156
201397_at,20.84167656,21.64614316,16.62379661,18.89178152,16.07723327,16.08201622,12.74407981,16.63999542,19.4388723,11.98826083
201398_s_at,1075.800552,1273.412266,1195.317707,1277.798549,1353.336,1281.82807,1317.600097,1156.294707,1238.842704,1198.144026
201399_s_at,370.153727,607.6819784,647.4363671,776.8256823,932.1996038,1039.749458,1208.859303,727.8048915,949.642059,1053.794026
201400_at,644.4084419,738.9398518,809.7262808,833.2321977,885.1088568,958.9345425,909.4541894,856.1977784,911.5030692,1021.42344
201401_s_at,16.3537445,17.06064299,19.63133867,18.26846243,19.04149512,20.70913858,15.09247549,22.12888853,23.47857997,23.77594729
201402_at,14.43482714,13.2745389,14.4000505,13.34556282,15.647182,16.58681222,12.2953017,14.20018115,13.58482915,13.19626804
201403_s_at,1064.120128,1178.630929,1282.2999,1313.32453,1251.63584,1483.195684,1486.330441,1299.115934,1351.234927,1533.034188
201404_x_at,69.95702864,52.69547809,68.26714929,65.12059251,76.3101676,76.91494986,75.06152129,59.47794979,67.96245828,58.54581907
201405_s_at,344.6329709,360.535766,396.7081498,342.1739705,378.0485009,377.8819192,358.862133,383.4464983,417.7235921,428.9568084
201406_at,4131.711964,4092.262924,4110.009067,3901.553665,4235.516053,4546.213479,3861.461598,4065.797555,4297.305667,4047.006831
201407_s_at,503.2718315,441.7626174,472.9959924,534.0056751,542.2032852,509.247848,470.3602126,424.0422358,424.5925408,472.2430069
201408_at,509.7595911,449.9493372,381.6774769,392.1871852,386.1879984,378.1009185,425.9615991,288.566258,306.9246551,261.6955067
201409_s_at,571.8361034,515.9043431,542.3854277,590.7750852,572.8602168,528.2173914,603.6801579,498.003372,465.2477818,500.3730775
201410_at,300.8582633,312.3204383,315.9257484,287.6299355,293.0981594,283.917682,313.1077849,294.596047,293.7385719,310.3282516
201411_s_at,137.0583932,144.604939,156.9417719,149.9261247,187.4236518,229.9822431,214.2230362,156.2192127,177.3641447,139.8684419
