0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
RNF39,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.009545024,0,0,0,0,0,0,0
SOX2,0.006357186,0,0.007189935,0,0.007959582,0,0,0,0.008635294,0,0,0.009033652,0.009047517,0.008750388,0,0,0,0,0.00933237,0
SOX3,0.006357186,0,0.007189935,0,0,0.009100918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF34,0.006357186,0,0.007189935,0.010645857,0.007297847,0.008385444,0,0.008236476,0.008505167,0,0.00979939,0.008854382,0.008651495,0.008641403,0.010208602,0.008875626,0.009282208,0.009104471,0,0
SOX1,0.006357186,0,0.007189935,0,0.008952908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX7,0.008837414,0.011752965,0.007189935,0.011587336,0.009265618,0.010096628,0.010726518,0.009672918,0.009851373,0.009991416,0.01051688,0.009671787,0.009819632,0.009195578,0.011061207,0.010453895,0.01016488,0.010253498,0.010003637,0.009784641
SOX4,0.008697031,0.010767878,0.007189935,0.010744931,0.008483822,0.00821214,0,0,0.008312884,0.008182287,0.010115254,0.009027311,0.009128708,0.007401069,0.009789575,0.008832942,0.009311636,0.008943793,0,0.009892723
RNF31,0.006357186,0,0.007189935,0,0,0.009174996,0.010160598,0,0.008390805,0.008333312,0,0,0,0.009038438,0,0.008770212,0.008933567,0.009097357,0.009290623,0
ZNF721,0.009341031,0.011551369,0.007189935,0.011570085,0.01014096,0.01057367,0.01090122,0.010447292,0.010483942,0.010437846,0.010912718,0.010603252,0.010478687,0.010414366,0.011156201,0.010694606,0.010712534,0.010803375,0.010678632,0.011025534
CEBPB,0.006357186,0,0.007189935,0,0.008233166,0.009855034,0.010358079,0.009006986,0.009710976,0.009399474,0,0.009120319,0,0,0,0.010355279,0,0.009610248,0,0
CEBPA,0.006357186,0.01105518,0.007189935,0,0.00921412,0.009337506,0,0.009884645,0.009535375,0.009297381,0.010343129,0.009831715,0.009722347,0.009200775,0.010583639,0.0102639,0.010095853,0.009816804,0.010102155,0.009884176
CEBPG,0.008809428,0.01156633,0.007189935,0.010814839,0.009032369,0.00961432,0.010840209,0.009943501,0.009920895,0.010095341,0,0.010142796,0.010111239,0.008816136,0.010450084,0.009797884,0.010031097,0.009953005,0.009466964,0
CEBPE,0.006357186,0.011284145,0.007189935,0.011152431,0.008582816,0,0.01049908,0,0,0.009553147,0,0,0,0,0.010291701,0.009598373,0,0,0.010181801,0
CEBPD,0.006357186,0.011678209,0.007189935,0.011260934,0.009641908,0.010290706,0.011223461,0.009992146,0.009432881,0.009840432,0.010951378,0.010107936,0.009916784,0.009782809,0.010647711,0.010323369,0.010624501,0,0.010391595,0.010441463
TPPP,0.006357186,0.010828545,0.007189935,0.010860934,0.008211639,0,0,0,0.00867431,0.009050484,0.009865656,0.00922179,0,0.008844801,0,0.009657101,0,0,0,0.009262635
EZH1,0.008671238,0,0.007189935,0,0.007407759,0,0,0.008659142,0.008291936,0,0,0,0,0.008056958,0,0.009119269,0,0.009546278,0.009075288,0
LCE5A,0.006357186,0,0.007189935,0,0.009079915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIEL,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009587766,0.009025119,0.00959591,0,0.00933355,0.009502593,0,0.009308748,0.009877056
ASB11,0.006357186,0,0.007189935,0,0.007807589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CST11,0.006357186,0,0.007189935,0,0.009491918,0,0,0,0,0,0,0,0,0.009893351,0,0,0.010547565,0.010575107,0.010898584,0.010466899
CEBPZ,0.009024655,0.011798317,0.007189935,0.011732691,0.010331381,0.010417575,0.011065181,0.010331908,0.010598405,0.010264635,0.011024144,0.010854443,0.010492205,0.011181824,0.01126246,0.011054118,0.011303432,0.011126121,0.011250432,0.011378654
XRCC6,0.009546001,0.011805348,0.007189935,0.011999024,0.010051117,0.010718203,0.012027386,0.011334839,0.011342228,0.011445049,0.012193871,0.011174706,0.011193398,0.009745482,0.012132141,0.011472956,0.011846557,0.011583364,0.011582389,0.011743177
DDX31,0.009881348,0.012712427,0.007189935,0.01235442,0.010193012,0.01072992,0.012189952,0.01093673,0.010833674,0.010983184,0.011763161,0.010924701,0.01103886,0.010167428,0.0119715,0.010929708,0.010950479,0.010990563,0.01021531,0.010536362
WHAMMP2,0.006357186,0,0.007189935,0,0.00688261,0.008435798,0,0,0,0,0,0.008747552,0,0,0,0,0,0.009291555,0.00874807,0.009358731
INTS3,0.006357186,0.010888297,0.00918655,0.01139032,0.008540056,0.008533541,0.010481726,0,0.00971113,0.009438099,0.010134505,0.009442219,0,0.009718359,0.010130791,0.009557956,0.009714418,0,0.00939321,0.009620849
KRTAP9-8,0.006357186,0,0.007189935,0,0.009302695,0.009543555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS1,0.009206308,0.011525521,0.007189935,0.011539583,0.009698887,0.010239386,0.011258903,0.010192089,0.010229475,0.010207553,0.011172715,0.010274052,0.010243381,0.009245434,0.010665962,0.01028255,0.010522515,0.010835282,0.010282795,0.010180578
SLC13A3,0.006357186,0,0.007189935,0.010795169,0.008285298,0,0,0,0,0,0,0,0,0.007660689,0,0,0,0,0,0
INTS7,0.008777369,0,0.007189935,0,0,0.008550153,0,0,0,0,0,0,0,0,0.009833522,0,0,0,0,0
INTS6,0.006357186,0,0.007189935,0,0.008385464,0.009162731,0,0,0,0,0,0.008662859,0,0.008904754,0.009765962,0.009581243,0.009024819,0,0.00916777,0
INTS5,0.008831926,0,0.007189935,0,0.008785832,0,0,0.009594813,0.008923099,0.009376191,0.010028957,0.008923066,0.008906509,0.009109326,0.010646993,0.00888748,0.009976928,0.009875852,0.009688077,0.009176414
KRTAP9-9,0.006357186,0,0.007189935,0,0.008949125,0,0,0,0.009571716,0.0098049,0,0,0,0.009264001,0,0,0,0.010317601,0,0.010097994
LOC100507373,0.010421796,0.013019734,0.007189935,0.012723543,0.010494958,0.010930653,0.012265512,0.010886502,0.010917465,0.010805841,0.011778131,0.010975782,0.011004084,0.010258541,0.011876933,0.011237372,0.01141134,0.011388272,0.010950028,0.011327792
TPP1,0.009003683,0.011580084,0.009381601,0.011326979,0.010212949,0.010537437,0.01105616,0.010245041,0.009971137,0.010188606,0.010970558,0.010099252,0.010096389,0.009266431,0.010881431,0.01061169,0.010842088,0.010832792,0.010175353,0.010295969
INTS9,0.006357186,0,0.007189935,0,0.00671741,0.008079089,0,0,0.009057662,0.009485365,0,0.008650516,0,0.007113223,0,0.009357311,0,0,0,0
INTS8,0.006357186,0.010958112,0.007189935,0,0.007588843,0.008756787,0.010802272,0.009701583,0.009230355,0.00934151,0.010000249,0.009355173,0.00955024,0,0,0.009514282,0.009835084,0.009410854,0,0
FXYD3,0.00932498,0.011653291,0.007189935,0.011482746,0.009110618,0.00967658,0.010982795,0.009854174,0.009382229,0,0.010357751,0.010012874,0.00937888,0,0,0.009998073,0.010155425,0.010465578,0.010116147,0
FUT8-AS1,0.009943787,0.013047611,0.010181016,0.012616724,0.011143715,0.01159512,0.01225429,0.011270539,0.011375028,0.011361815,0.012087119,0.011557994,0.011379248,0.01071934,0.012155702,0.011701545,0.011956847,0.011837791,0.011856234,0.011968332
OR6Y1,0.010539233,0.013274464,0.010558014,0.013215336,0.010799531,0.011579368,0.012526092,0.011321647,0.011293414,0.011486676,0.012155053,0.011457404,0.011533925,0.010527899,0.012466472,0.012017282,0.012042288,0.012024754,0.011477167,0.011986197
CRNN,0.006357186,0.011182121,0.00953928,0.011059119,0.010045612,0.009984701,0.010672967,0.009952929,0.010115357,0.009910605,0.010470436,0.01042485,0.010116035,0.010211503,0.010452961,0.010344543,0.010625015,0.009960819,0.010635215,0.010755097
TRIO,0.008883885,0.011041393,0.007189935,0.01099701,0.008384577,0.009178111,0.010345717,0.008858794,0.009638396,0.009479479,0,0.009284371,0.009110619,0.009253438,0.009850945,0.009317314,0.009786524,0.009137812,0.009384864,0.009647589
CTNNA1,0.006357186,0,0.007189935,0,0.009105835,0,0,0.008349599,0.008892883,0.009142867,0.010538708,0.009597193,0.009174151,0.009585817,0.009991211,0.01023996,0.009641148,0.010181998,0.009789822,0.009886439
CTNNA3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.009780545,0,0,0.007281254,0,0,0,0,0,0
FEV,0.006357186,0,0.007189935,0,0,0,0,0,0.009212101,0,0.010228973,0,0.009210444,0,0,0,0,0,0,0
FAM181A,0.006357186,0.011308039,0.007189935,0,0,0.009188083,0,0.009214932,0,0,0,0,0,0,0,0,0,0.009805079,0,0
AKAP12,0.009486535,0.012375531,0.007189935,0.011984805,0.010467442,0.010652869,0.01148427,0.010738755,0.011099404,0.010808786,0.011285735,0.010981176,0.010738484,0.011302565,0.011456667,0.011274184,0.011446482,0.011325456,0.011500684,0.011522341
OR5AU1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007913501,0,0,0,0,0,0
FUCA1,0.008964697,0,0.007189935,0,0,0.009085878,0,0.009005841,0.009147267,0.009069123,0,0,0,0,0,0,0.010068819,0,0,0.010171783
SELRC1,0.006357186,0.011135146,0.009254098,0.011275097,0.010024604,0.010059859,0.010631285,0.009724654,0.010094212,0.009925935,0.010179302,0.010383546,0.010170007,0.010686205,0.01067705,0.010617575,0.010755484,0.009911169,0.010504247,0.010787949
JPX,0.006357186,0.011540405,0.007189935,0,0.00956874,0.010163034,0.010462629,0.010363303,0.010099141,0.009813988,0.010695865,0.010174744,0.010053889,0.010048304,0.010867412,0.010044202,0.010009488,0.010494404,0.01013748,0.010112181
FUCA2,0.00923255,0.011338517,0.007189935,0.011468115,0.009661114,0.009676325,0.010916618,0.008900783,0.009948996,0.009700768,0.010104576,0.01008848,0.010114473,0.01012466,0.0111176,0.010316502,0.009796388,0.010114747,0.01059574,0.010450906
KRTAP9-1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009994208,0
KRTAP9-2,0.006357186,0,0.007189935,0,0.007700381,0.008943208,0,0.009422321,0.009876962,0,0,0.010141748,0,0.009795506,0.010483384,0.010136855,0.009983203,0.009667826,0,0.010083261
TGIF1,0.009447012,0.012163943,0.007189935,0.011478224,0.00988836,0.01014655,0.011008549,0.009862206,0.009855806,0.009320709,0.010794631,0.009640508,0.009708931,0.009577851,0.010350365,0.009984973,0.010119523,0.010522593,0,0.010394733
FES,0.006357186,0,0.007189935,0,0,0,0,0,0.009082057,0,0,0,0,0,0,0,0,0,0,0
GP1BB,0.006357186,0,0.007189935,0,0.009492675,0.007993879,0,0,0.008229794,0.008027804,0.010972836,0.008790216,0,0.009836415,0,0.009793146,0.010012332,0.010267646,0.009825481,0.010654377
TOMM40,0.010389729,0.013243578,0.007189935,0.012768838,0.010110499,0.010814491,0.012495621,0.010557153,0.010674761,0.010839588,0.011479093,0.010744618,0.010927197,0.009617451,0.011833671,0.010922973,0.010802271,0.010805186,0.010310412,0.010737901
TM7SF3,0.009425692,0.011488495,0.009496142,0.011515677,0.009881168,0.010092965,0.011203299,0.009802617,0.010072841,0.009704681,0.010960767,0.010008723,0.009685999,0.009442188,0.01090723,0.010114958,0.010592461,0.010590148,0.01012121,0.010393051
TM7SF2,0.006357186,0,0.007189935,0,0,0,0,0.009172106,0,0,0,0.009252501,0.009302479,0.008814735,0,0,0.009738902,0.010054405,0,0
RNF138P1,0.006357186,0,0.007189935,0,0.007297566,0,0,0.008474237,0,0,0.009875551,0.009131048,0,0.007435335,0,0,0,0,0,0
EPB41L4B,0.008739949,0.010840555,0.007189935,0.010889811,0.008753459,0.009712097,0.010040348,0.008829825,0.009169606,0.009094185,0.010054436,0.009348817,0.008968851,0.00755192,0.010065545,0.009292548,0.009827866,0.009560788,0.009858964,0.009282263
BGN,0.006357186,0,0.007189935,0,0.007401732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L4A,0.006357186,0,0.007189935,0,0,0.008496936,0,0.009112669,0.008581245,0.008830012,0,0.009041995,0,0.007602782,0.010432858,0.009368714,0,0,0.009069793,0
MYL6,0.006357186,0,0.0093659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYL4,0.006357186,0,0.007189935,0,0,0,0,0,0.008540582,0,0,0,0.009665169,0.007504587,0,0,0,0,0,0
MYL5,0.009392987,0,0.007189935,0.011570362,0.00981288,0.010231087,0.010910238,0.011074027,0.011052721,0.01076944,0.011716416,0.01075421,0.010878761,0.00950156,0.011696891,0.010985315,0.011368086,0.011532121,0.01108526,0.011222571
BLCAP,0.011690135,0.014697085,0.007189935,0.014294976,0.011258151,0.012029752,0.013812155,0.011635796,0.011793509,0.011679113,0.012644683,0.011794767,0.011821289,0.010419172,0.012919056,0.01166305,0.011651413,0.011543708,0.011097114,0.011477929
PTENP1,0.008974459,0.01124097,0.007189935,0.010792683,0.00876246,0.00952517,0.010263904,0.009255409,0.009041525,0.009398964,0.010082845,0.009481548,0.009520526,0.008683352,0.010198164,0.008985985,0.009512275,0.009407599,0.009422357,0.009404347
ATP2C1,0.009425231,0.011945774,0.007189935,0.011839788,0.009521596,0.010044461,0.011480622,0.010466079,0.010546487,0.010321165,0.011134528,0.01022567,0.010395302,0.009392675,0.011217019,0.010137863,0.010351565,0.010352695,0.009976051,0.009886844
CDKN2AIPNL,0.006357186,0,0.007189935,0,0,0,0,0,0.009431956,0,0,0,0,0,0,0,0,0,0,0
MYL9,0.006357186,0,0.007189935,0,0,0.009433153,0,0,0,0,0,0,0,0,0,0,0,0,0.009804698,0
CERS6,0.008718986,0.01119493,0.007189935,0.010687743,0.00891135,0.009647274,0.009960098,0.009377858,0.009752349,0.009511772,0.010121682,0.009662221,0.008943555,0.008575063,0.010355401,0.009591735,0.009533041,0,0.009367987,0.009601828
NALCN-AS1,0.006357186,0,0.007189935,0,0.007737815,0.008883919,0,0,0.009035011,0.009251235,0,0,0.008981388,0.009248927,0.010071894,0,0.00947052,0.009775167,0.009004527,0.009843432
CERS4,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0.009895791,0,0,0,0,0
LINGO4,0.00979254,0.012274872,0.009975516,0.012210367,0.010263803,0.010524319,0.011595517,0.010607544,0.010587859,0.010422985,0.011293242,0.010569217,0.010501496,0.009630593,0.01105535,0.01079346,0.010706978,0.010782897,0.010469413,0.010953739
CERS2,0.006357186,0,0.007189935,0,0,0,0,0,0.009063925,0,0,0,0,0.008349855,0,0.009845114,0.009052107,0,0,0
LINGO2,0.006357186,0.010985093,0.007189935,0.0114638,0.008810435,0.009748481,0.010199876,0.008782337,0,0,0.0102647,0.009845639,0.008928315,0.008889739,0.010587915,0.009864086,0.009427347,0.009443493,0.009216977,0.01035008
FLJ44313,0.006357186,0.011144136,0.007189935,0.01102476,0,0,0.010365582,0.009336138,0,0,0,0,0.009482465,0,0.010176312,0,0.009602279,0,0,0
CERS1,0.008966869,0.011598274,0.007189935,0,0.009292998,0.009458655,0,0.009931299,0.009758823,0.009214288,0,0.009478693,0.009475903,0.009241703,0,0.00977674,0.009892655,0.010191405,0.009731452,0.009686495
MPP2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.008872333,0,0,0,0.009358152
TFB2M,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007589655,0,0,0.009058694,0,0,0
STYK1,0.006357186,0,0.007189935,0.0108727,0,0.009263518,0,0,0,0.009404617,0,0,0.00928955,0.008809051,0.010422198,0,0,0.009749934,0.009242478,0.009515677
MPP7,0.00900315,0.01148436,0.009651163,0.011389546,0.010193383,0.010127189,0.010896327,0.010237859,0.010588509,0.010261712,0.010836173,0.010592163,0.010228025,0.011031042,0.011222064,0.011214087,0.010998275,0.011047266,0.011121182,0.011401148
MPP6,0.006357186,0,0.007189935,0,0.008178735,0,0,0,0,0,0,0,0,0.008835463,0,0,0,0,0,0.009658678
MPP5,0.006357186,0,0.009046023,0,0.008613872,0.00842046,0,0.008497512,0,0.008560367,0,0.009273506,0,0,0.010297998,0.009306346,0.009475908,0.009265126,0,0
MAPK8IP1,0.009155719,0.011526736,0.009636927,0.011630759,0.00946486,0.010190032,0.011136231,0.00960547,0.00989589,0.009844983,0.010018475,0.009791133,0.009255203,0.010040204,0.010655454,0.010150707,0.010227184,0.010404806,0.010070953,0.010495801
FAM110A,0.006357186,0,0.007189935,0,0,0,0,0,0,0.009229731,0,0,0,0,0,0,0,0,0,0
FAM110C,0.006357186,0,0.007189935,0,0.007496768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFRC,0.009404785,0.011995137,0.007189935,0.011573903,0.010116679,0.010652394,0.011179208,0.010328342,0.010155319,0.010255501,0.010599797,0.010150826,0.010225829,0.009525041,0.010869777,0.010423868,0.010638907,0.010705971,0.01044606,0.010240072
GP9,0.006357186,0,0.007189935,0,0.009051304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LINC00548,0.006357186,0,0.007189935,0,0,0.008961394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GP5,0.009893993,0.01241564,0.007189935,0.012202241,0.010644289,0.011067262,0.011992129,0.011001686,0.010914313,0.010951011,0.01159561,0.010938591,0.011015057,0.009667012,0.011699164,0.011152439,0.011154958,0.011299343,0.010799303,0.010744393
TUBGCP3,0.006357186,0,0.007189935,0,0,0.008645592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GP2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.00832869,0,0,0,0,0,0,0
SPTB,0.006357186,0.010814839,0.007189935,0.010828467,0.009173844,0.008745457,0.010424912,0.009699987,0.009660954,0.008990258,0,0.009462476,0.009509406,0.009299045,0.010010195,0.009690934,0.009596107,0.009774659,0.009487153,0.009688724
PRPSAP1,0.006357186,0,0.007189935,0,0.009003446,0.009014648,0.010582876,0.009276339,0.008393794,0,0.010376952,0,0.009080214,0.007642671,0,0.009392282,0,0,0.009668855,0
GPI,0.006357186,0,0.007189935,0,0.007465616,0.009053349,0,0,0,0.00820572,0,0.008392168,0.009116103,0.008483701,0,0.009181866,0.009168471,0.008979925,0.008734784,0
PRPSAP2,0.00942363,0.011485514,0.007189935,0.011598238,0.009376767,0.009877229,0.011354898,0.010071489,0.010333436,0.010102889,0.011122853,0.01002009,0.010238886,0.009136423,0.011352014,0.010128561,0.010618697,0.010496199,0.010520002,0.010420156
EXTL1,0.009241314,0.0115215,0.009217137,0.011935972,0.009434287,0.010103951,0.010804157,0,0.009456346,0.009392018,0,0.009282397,0.009570579,0.00904682,0.01055881,0.009617016,0.009589689,0.009788369,0.009125748,0.010347195
EXTL2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008757758,0.009016483
EXTL3,0.008725978,0.011499147,0.007189935,0.010843311,0.009444939,0.009217872,0.010188348,0.009780667,0.009564605,0.009652865,0.010633874,0.009927755,0.009348482,0.009857792,0,0.010374679,0.00957001,0.010197238,0.00998809,0.010072028
UNQ6494,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007117288,0,0,0,0,0,0
STAU2,0.008968931,0.011310033,0.007189935,0.011021212,0.009365447,0.00990147,0.010753029,0.009920777,0.010200372,0.009791623,0.010321383,0.010011321,0.010284049,0.009650358,0.010698851,0.010192155,0.010381349,0.010303647,0.00934391,0.010101398
ETFDH,0.006357186,0,0.007189935,0,0.008068087,0.009017549,0,0.008946016,0.009097185,0.009340993,0.010378923,0.009645449,0.009418438,0,0.010719091,0.009701997,0,0,0.00936351,0.009938508
RGSL1,0.008802633,0.011166106,0.007189935,0,0.008319527,0.00959705,0.010387325,0.008682882,0.009364373,0.009101461,0.010448305,0.009309315,0.009600303,0.010004245,0.009991737,0.009470466,0.010013183,0,0,0
ZFP106,0.006357186,0,0.007189935,0,0.007089254,0,0,0.008086486,0.008576227,0,0,0,0,0.007462948,0,0,0.008877395,0.009018218,0.008513712,0.009156908
GPT,0.008848617,0.010811437,0.007189935,0.010717155,0.008857908,0.00926048,0,0.009616947,0.00881378,0.008586006,0,0,0,0.008516574,0,0,0,0,0.009838926,0.010232773
FAAH,0.006357186,0,0.009144698,0,0.008241729,0,0,0.009635237,0,0,0.010236598,0.00940906,0.009148752,0,0.010173408,0,0,0.00961503,0.009419669,0
LOC440354,0.009103254,0.012919174,0.009209825,0.012519244,0,0,0.010929104,0.011097627,0.010405913,0.008059136,0.010991927,0.00818599,0.010144083,0.009810257,0.011618651,0.008732072,0.011067123,0.011533924,0.010983754,0.011579077
SEC63,0.006357186,0,0.007189935,0,0.008945484,0.008767849,0,0.00957916,0.009533113,0.009168309,0.010319067,0.009745473,0.00908801,0.009395339,0.010373391,0.009400367,0.009991972,0.009685479,0.009749442,0.009903172
MAN1A1,0.009347416,0.01195372,0.007189935,0.011793037,0.009552388,0.009868523,0.010765944,0.009661506,0.010124162,0.010063132,0.010690237,0.010365732,0.010264493,0.010465776,0.011015444,0.010363831,0.010738991,0.010469897,0.010378865,0.010793914
MAN1A2,0.006357186,0,0.007189935,0,0.008611772,0.008897694,0,0,0.008555467,0,0.009887713,0.008455789,0,0.008603453,0,0,0.009056722,0,0.008858883,0
IKBKB,0.006357186,0,0.007189935,0,0.00780734,0.009644662,0,0.008646748,0,0.008711502,0,0.008842238,0.008791017,0.009191027,0,0.00917352,0,0.009602999,0.009661968,0.009549339
NIN,0.010655696,0.013057613,0.009944512,0.012371872,0.010059021,0.01050349,0.01201477,0.011348452,0.011428186,0.011142597,0.012021257,0.01136365,0.011477774,0.010698147,0.011880672,0.011505566,0.012090915,0.011705886,0.012126323,0.012348372
PSPH,0.006357186,0,0.007189935,0,0.009066648,0.009757688,0,0.009723666,0.009146443,0.009396721,0.010426108,0.009403691,0.009471947,0.009785086,0,0.009620575,0.01006821,0,0.009907687,0
MYLK,0.006357186,0,0.007189935,0,0.007879872,0.008661972,0.01013192,0.008385488,0.008623414,0,0,0.009221598,0.008584411,0.009093276,0,0,0.009500141,0,0.009306197,0.00956239
TM4SF20,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009123233,0,0,0
GGACT,0.006357186,0,0.009107041,0,0.00961374,0.009659753,0,0.009518335,0.009351775,0.008939418,0.010088809,0.009816594,0.009672192,0.010226103,0.010844463,0.010378536,0.010079731,0.009511722,0.010013333,0.010361249
TUBGCP5,0.006357186,0,0.007189935,0,0,0,0.009969748,0,0,0,0,0,0,0,0,0,0,0,0.009137596,0.00910442
HDAC11,0.009198325,0.011463351,0.007189935,0,0.009327345,0.009500102,0.011008012,0.009198788,0.009723022,0.009797773,0.010668205,0.009732025,0.009877197,0.008681714,0.010983732,0.00960606,0.010054865,0.00994918,0.010126246,0.010161519
LOC286370,0.006357186,0,0.007189935,0,0.00781793,0,0,0.00826155,0,0,0,0,0.00934146,0.007444038,0,0,0.009489562,0,0,0
LRTM2,0.008970833,0.011142993,0.009388549,0,0.008254507,0.00863145,0.010368065,0.009573221,0.010161663,0.009750017,0.01042893,0.009863867,0.009731109,0.008932544,0.010172968,0.009854763,0.010135386,0.009350864,0.009606911,0.009996753
SNORA71B,0.006357186,0,0.007189935,0.014676721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNORA71A,0.006357186,0,0.007189935,0,0,0,0,0.01201599,0,0,0,0,0,0,0,0,0,0,0,0
SYNM,0.006357186,0,0.007189935,0,0.007241302,0.0083328,0,0,0,0,0,0,0.008602377,0,0,0,0,0,0,0
SNORA71D,0.006357186,0,0.007189935,0,0,0,0,0.011742442,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A5,0.009027737,0.011224928,0.007189935,0.011099057,0.009368294,0.009902564,0.010883755,0.009772855,0.009968183,0.009949667,0.010599106,0.009727402,0.009810645,0.009228472,0.010878326,0.010021378,0.010155315,0.009426092,0.010161403,0
GORASP2,0.006357186,0,0.007189935,0,0,0.008808531,0,0.00823386,0,0.008347397,0.009767714,0,0,0.007281565,0,0,0.009153558,0.008984022,0,0.00910177
GORASP1,0.006357186,0.010997318,0.007189935,0,0.00853761,0,0.010480392,0,0.009285619,0,0,0,0.008946128,0,0,0,0,0.009457291,0.009232372,0
PPRC1,0.009720817,0.012384045,0.009930496,0.012201701,0.010108928,0.010639655,0.011784684,0.010510732,0.010316964,0.01059119,0.011449596,0.0104806,0.010617363,0.009537902,0.011373006,0.010640252,0.010723093,0.010849776,0.010139393,0.010443766
SYNC,0.008669591,0,0.007189935,0.010603078,0.007585862,0.008753067,0,0,0,0,0,0,0,0.008622121,0,0,0,0,0.009186814,0.009796135
CRTC1,0.006357186,0.011421921,0.007189935,0.010818956,0.009627847,0.00999012,0.010411208,0.010106237,0.009941879,0.009835004,0.010328402,0.009903974,0.009852989,0.00971471,0.010207475,0.010518937,0.010076859,0.010257159,0.010178409,0.010143955
CRTC2,0.006357186,0,0.007189935,0,0.007351097,0.008928837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMAL2,0.006357186,0,0.007189935,0,0.008712927,0.009482009,0,0.008206665,0.009251148,0.008974706,0.009913616,0.008780454,0.009072947,0.008431453,0,0,0.009287761,0,0.00933764,0.009027353
PNMAL1,0.009008411,0,0.007189935,0,0.007645846,0.00938766,0.009930146,0.008724762,0.008365608,0.008186158,0,0.00934293,0,0.008329304,0,0,0,0.008980599,0.008723654,0.009089239
FAM13B,0.008905256,0.011641494,0.007189935,0.011517969,0.009771027,0.009934203,0.010986204,0.01023993,0.010500316,0.010160818,0.010922365,0.010178342,0.010271973,0.010073016,0.010680348,0.010430946,0.0104814,0.010644014,0.010407476,0.010731626
TSHR,0.006357186,0,0.007189935,0,0.0074376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR13J1,0.006357186,0,0.007189935,0,0.008986812,0,0,0.009941406,0.009599352,0,0,0,0.009602893,0,0,0,0,0,0,0
AP4B1,0.009217398,0.011609161,0.009404034,0.011785428,0.009846776,0.010046905,0.011084737,0.010007661,0.010359248,0.010285387,0.011061046,0.010332412,0.01024626,0.009824782,0.010793249,0.010251621,0.010418724,0.010272805,0.010265874,0.010775154
LY86,0.006357186,0,0.007189935,0.011417174,0.00994185,0.010462317,0.010760049,0.010186471,0.010472038,0.010153649,0.011136969,0.010420171,0.009649202,0.009843608,0,0.010223282,0.010897709,0.010544782,0.010687069,0.010644049
SUMF2,0.006357186,0,0.007189935,0,0.008421544,0,0,0.00911055,0.008570293,0,0,0,0.008276201,0.007416959,0.009823922,0.008792604,0.009204051,0,0.008766866,0.009077007
SDHAF1,0.006357186,0,0.007189935,0,0.009227166,0,0,0,0,0,0.010449991,0,0.00979931,0,0,0,0,0,0,0.010013326
SDHAF2,0.006357186,0,0.007189935,0,0.008137302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUMF1,0.009303096,0.011140371,0.007189935,0.01175117,0.00961569,0.010252619,0.011075994,0.009881454,0.009855115,0.009701902,0.010705371,0.010263425,0.010167809,0.010078312,0.010681346,0.010739587,0.010579761,0.010597056,0.010583074,0.010662652
C8orf76,0.009116857,0,0.007189935,0.011213532,0.008703974,0,0.010558112,0.009261697,0.009700518,0,0,0,0,0,0,0,0,0,0,0
TWSG1,0.006357186,0.011334662,0.007189935,0,0.009106392,0.00967286,0.010549633,0.009528673,0.009490625,0.009723417,0.010252022,0.009810533,0.010033508,0.009079911,0.010701784,0,0.009618902,0.009090642,0.009629537,0.009887606
SETDB2,0.008837969,0.011235215,0.009400061,0.010719903,0.009526191,0.009866705,0.01090004,0.010127473,0.010364053,0.010158375,0.01103343,0.010413918,0.010177273,0.010072091,0.011235628,0.010423657,0.010397259,0.010217211,0.01034655,0.010279681
