LOC100507117:NR_045385,0.062992069,0.057435181,0.015954811,1.61e-08,0.053254946,0.025118102,0.037984777,0.062786868,0.113109532,0.092727659,0.048534523,0.059300243,0.102893551,0.593478118,0.044008638,0.111864647,0.025960739,0.024451329,0.053451674,0.168522462
CDC37L1:NM_017913,0.045699473,0.029881892,0.015954811,1.61e-08,0.01513587,0.038860659,0.020059742,0.046250448,0.017384162,0.031259215,0.016545445,0.038129861,0.035561738,0.405123739,0.060210768,0.026240164,0.041870597,0.03079136,0.034740524,0.105330649
AP3M2:NM_001134296,0.023289088,0.014070583,0.015954811,0.015185903,2.38e-05,0.001508981,0.009333857,6.9e-05,0.00070886,9.34e-05,0.007229287,0.000346444,0.000465425,1.390090155,0.008130277,0.001529435,0.002428504,0.002123605,0.003240241,0.276489556
TSEN2:NM_001145395,1.5e-06,0.034273453,0.015954811,0.062719603,0.138851006,0.073244182,0.058287103,0.037046197,0.081400509,0.045610765,0.049210466,0.150186554,0.091335618,0.9893541,0.053026959,0.103523705,0.10048662,0.096875881,0.146671052,0.267014119
RPS10:NM_001014,0.253602572,1.15e-09,0.015954811,1.61e-08,0.02020297,2.74e-06,0.0,0.009038026,0.0,0.0,0.0,0.0,0.0,0.0,0.035303255,0.0,0.0,0.0,0.0,0.086856872
ERAP2:NM_001130140,0.105753108,0.154952406,0.015954811,0.168522462,0.206872877,0.1694998,0.217494207,0.287360615,0.51188665,0.326799969,0.325296336,0.388535872,0.314850941,2.616695998,0.455659407,0.892883273,1.154176689,1.018496217,1.376558469,1.879507665
MAP3K10:NM_002446,0.093039067,0.037873275,0.015954811,0.029311482,0.039068489,0.033082953,0.030633366,0.064692509,0.081321327,0.060185078,0.152714668,0.139274116,0.146377111,0.144304107,0.148556622,0.041025165,0.076586696,0.042807116,0.146990618,0.368378296
C19orf57:NM_024323,0.036925049,0.032720688,0.015954811,1.61e-08,0.013803044,0.0,0.021624208,0.017384162,0.024106222,0.011966783,0.012906758,0.013582233,0.018767844,0.160242679,0.043695891,0.04905148,0.035540214,0.026946961,0.010096677,0.059451634
CSF2RB:NM_000395,0.080085305,0.100188408,0.015954811,0.056571352,0.079275342,0.052203617,0.075495138,0.069232602,0.084364762,0.095505145,0.086016618,0.078489195,0.046037914,0.292313691,0.082099252,0.069943313,0.069629146,0.072980646,0.114505311,0.171730809
DIAPH2:NM_006729,0.014576803,1.15e-09,0.015954811,0.018867378,0.007914499,0.007349128,0.015532829,0.014530562,0.017675072,0.005334871,0.022325792,0.014174908,0.003117953,0.12746694,0.010751573,0.0186072,0.006809897,0.006121545,0.023204526,0.043606032
HCG22:NR_003948_1,0.244481939,0.23798179,0.015954811,0.388535872,0.376615863,0.392471173,0.215206228,0.141721475,0.166660127,0.218997936,0.221908592,0.178166229,0.140668215,0.091596098,0.316808527,0.305997678,0.242333929,0.22727519,0.461661202,1.85414862
SGSM2:NM_014853,0.021212695,0.011988381,0.015954811,0.013277565,6.46e-06,0.000303887,0.007379234,1.21e-05,1.58e-05,1.35e-05,0.005431893,0.088446534,3.45e-05,5.69e-06,0.006387844,0.000342794,0.001054878,0.196258044,0.001627437,0.141494989
FAM49B:NM_001256763,0.0190229,0.004192444,0.015954811,0.014354779,1.11e-05,0.000670477,0.006033513,4.63e-07,0.000346444,3.27e-05,0.006422351,0.087222293,4.79e-07,0.0,0.0,0.000865654,0.001843948,0.100139797,0.002377668,0.245942734
