45714_at,41.56828122,36.91047615,33.90037416,27.91997163,45.01626721,49.04356707,39.22248878,38.96973606,33.65111264,37.69555958
206357_at,9.927919881,8.851350798,9.358398736,7.339951933,11.49390314,12.00359046,10.34927425,10.5333247,10.28090049,11.27142946
213972_at,9.024180802,9.345946586,10.38241737,8.424350813,12.93174834,12.39219084,8.622783927,8.513433676,8.590363074,8.426752607
206803_at,6.875868504,6.921152935,7.039377141,6.059479841,7.929685978,7.533457187,6.182791697,5.990664679,6.297042321,7.339476864
219339_s_at,8.354336936,7.65160825,8.57806053,7.117154618,9.741342666,10.59447528,9.052768976,9.01500532,9.754199539,11.35331913
208766_s_at,794.094726,811.7273268,789.6678927,721.6955013,775.1502256,800.3501018,767.3854782,754.30719,703.5269283,752.7925312
218480_at,25.36580612,29.72685275,31.99615559,19.56053631,40.22474175,38.36273623,30.68417994,33.52586897,26.97013079,32.93537176
210060_at,9.789673477,11.28099932,8.59408995,10.85810917,10.57595423,9.64072019,8.634548384,9.049048846,8.283110022,9.997453072
219237_s_at,70.84559744,81.54573428,73.48248189,62.8699933,77.21488332,78.90433246,71.70797156,68.14068979,62.66034766,81.73661372
219609_at,10.53948019,14.89723602,12.23344646,10.23286791,15.32219435,16.2879572,14.448832,15.46786244,13.81313048,13.1420767
200823_x_at,2930.165992,3120.205298,3412.784672,3541.507243,3611.78988,3685.35933,3386.315994,3656.609233,3724.640623,4032.989018
205144_at,8.858581051,9.210944143,11.15839546,10.36787449,9.671130093,10.45067717,7.506664106,8.203526313,8.34161464,10.02230043
219605_at,6.567260115,6.614286407,6.976366074,6.829800864,6.91767315,7.056864201,6.074449506,6.003256623,5.839359519,6.769599367
201001_s_at,539.4000525,505.9761984,589.1120303,597.6445868,705.1880028,686.0431001,599.36639,567.1772235,592.7468523,650.8894745
218026_at,673.454971,742.622871,951.1729196,885.8646439,847.5531347,1037.214223,905.6749235,864.2709654,919.5397531,1014.343155
203052_at,7.166165345,7.586976226,7.486598307,8.498891889,8.457475748,7.783337254,7.020953354,7.188688545,7.220628136,8.664509487
210275_s_at,428.4681349,467.403595,468.6317373,539.0795637,554.3383096,434.6561067,382.4794547,421.8392782,403.6860431,483.8353895
216037_x_at,37.21732174,32.31031379,38.54910644,47.69668175,47.34068355,34.28969097,25.44725509,28.16100347,26.3028012,32.80619843
204146_at,125.5074717,151.4211313,131.5168285,99.29143824,93.76687069,104.4832661,84.39007904,79.99481738,92.515948,110.8866464
217538_at,7.496124457,8.808108275,7.678545964,7.72845759,8.095042807,8.074614155,7.201446649,7.240036876,7.700465237,9.072679318
218236_s_at,176.6694443,200.5210338,163.106208,169.6728272,147.3169457,154.0871566,136.6788651,144.593017,131.7688993,149.4113858
208251_at,11.02855607,8.793647032,10.14801398,8.703290819,8.853891718,9.431554199,8.428684917,8.188243212,8.398941319,9.758005733
220679_s_at,6.707382278,6.242123144,7.390859746,6.723991278,6.79656969,7.141381513,6.010541722,6.333665051,6.667202546,7.077958173
213134_x_at,594.1758905,544.3291575,567.9273258,478.7336548,472.6874492,471.1784179,429.9521325,462.2816924,470.4553139,565.6402612
216315_x_at,12.34769735,10.19175629,11.24127646,14.51562196,14.76908704,14.83259549,11.67820123,11.53928716,11.17034616,13.68545347
217494_s_at,7.104109453,6.174144525,6.220215454,8.45610508,7.092679779,7.488035022,6.517388076,6.276794283,6.219324854,7.230179228
220021_at,15.02828071,16.56226204,14.45243923,12.91441269,14.99230099,14.86523151,12.30666127,11.31399085,11.60724894,13.0447493
220315_at,9.112855245,6.361607845,9.708679634,6.065192532,8.409988053,8.501549583,7.137489082,7.178697215,7.648739706,10.90244378
221254_s_at,5.774098634,5.448592815,6.359220812,5.602490928,6.062978006,6.11625714,5.63746757,5.836304174,5.612565803,6.508155175
220517_at,7.05719906,6.391577132,5.489171212,5.992555095,7.001495788,6.684723443,6.069714959,5.923862445,5.862983682,6.578199611
205614_x_at,15.87175552,17.40051229,16.89991321,18.66832884,14.90759047,14.45886658,12.76176586,14.16908428,12.68743965,18.94808171
215680_at,6.477989094,6.362445108,6.322617001,7.697631846,7.024742595,7.223159986,6.408662849,6.657539534,6.888645836,8.233469906
208808_s_at,458.2960572,487.2696937,486.3330254,469.0002462,405.6075523,436.5087679,321.6921545,358.0553285,390.5270199,509.7850835
209474_s_at,5.460518625,5.436558393,5.96531736,5.760756102,5.509274127,5.656203548,5.396778751,5.338806333,5.200911673,5.698598519
217222_at,7.162423088,7.552536597,8.542841179,7.791843303,6.707558014,7.113452212,6.553561806,6.599062944,6.797178934,7.299134137
216827_at,6.406657341,6.600607316,8.456993677,7.246818104,6.171843837,6.858837088,5.908981991,6.404873832,6.711263297,7.461115264
213591_at,13.01436012,14.6476375,14.18615327,15.09457709,12.83995825,13.08648753,11.95838673,12.39837167,11.71135881,13.7294477
215750_at,6.607356818,9.044423989,8.225945781,9.893531601,7.84316866,8.636061936,6.485950701,6.616915321,6.599116186,8.560407884
216109_at,5.296345685,6.858278945,7.030454472,8.994840634,6.324808199,6.843015793,5.830621712,6.320634963,5.766363072,8.233752763
220693_at,7.438893919,8.811223961,9.006489328,9.934857826,7.957888337,8.238022835,7.603748523,7.832696814,8.277157305,9.267899168
218230_at,123.2932545,133.9301608,128.0559858,135.6005457,126.2694006,127.9849268,121.4589499,121.3651479,110.1860665,133.108186
213617_s_at,227.9724315,242.8926107,270.7034309,234.5880329,267.5006169,267.1416978,243.474256,253.3070204,262.930178,276.0718353
215203_at,7.832317137,9.033173456,9.150230546,10.21352574,11.31379144,10.8145102,9.009012305,9.746987195,10.40142791,11.43665708
219509_at,6.962619379,7.477032811,8.312867875,8.697632901,7.57411127,7.898185113,7.411268555,7.268011923,6.918234776,7.72021083
214330_at,8.198323343,9.215755367,8.656864379,12.0867963,9.082924307,9.334734658,8.34072173,9.029472078,9.779608786,8.733321669
221300_at,6.46066646,9.15130241,8.162834447,10.69055657,8.496747512,8.537159951,6.552040375,7.534685221,7.355924359,7.486690423
